# entry-subent-pointer  : F0528-003-0 
# EXFOR reaction        : ['26-FE-56', ['A,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 2.5000e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 3.1230e+00 MeV 
# MF-MT number          : 4 - 806 
# first author          : F.Ballester 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,NP/A,501,301,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0528.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0528
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.09300E+01      5.00000E-01      2.35800E-05      4.71600E-08
      6.14800E+01      5.00000E-01      2.81600E-05      5.63200E-08
      6.40400E+01      5.00000E-01      4.78000E-05      9.56000E-08
      6.91900E+01      5.00000E-01      2.11700E-05      4.23400E-08
      7.17500E+01      5.00000E-01      1.81500E-05      3.63000E-08
      7.69000E+01      5.00000E-01      9.37500E-06      1.87500E-08
      7.94700E+01      5.00000E-01      8.39900E-06      1.67980E-08
      8.20300E+01      5.00000E-01      1.02400E-05      2.04800E-08
      8.45900E+01      5.00000E-01      1.52400E-05      3.04800E-08
      8.68700E+01      5.00000E-01      1.66400E-05      3.32800E-08
      8.94400E+01      5.00000E-01      1.49100E-05      2.98200E-08
      9.20100E+01      5.00000E-01      1.19700E-05      2.39400E-08
      9.43000E+01      5.00000E-01      8.98800E-06      1.79760E-08
      9.68700E+01      5.00000E-01      6.18200E-06      1.23640E-08
      9.91600E+01      5.00000E-01      4.64400E-06      9.28800E-09
      1.01700E+02      5.00000E-01      7.37800E-06      1.47560E-08
      1.04300E+02      5.00000E-01      7.06200E-06      1.41240E-08
      1.06800E+02      5.00000E-01      1.09800E-05      2.19600E-08
      1.09100E+02      5.00000E-01      4.85800E-06      9.71600E-09
      1.11700E+02      5.00000E-01      4.86000E-06      9.72000E-09
      1.16800E+02      5.00000E-01      8.81600E-06      1.76320E-08
      1.28800E+02      5.00000E-01      4.86900E-06      9.73800E-09
      1.31100E+02      5.00000E-01      2.15500E-06      4.31000E-09
      1.36500E+02      5.00000E-01      2.57300E-06      5.14600E-09
      1.48200E+02      5.00000E-01      2.41100E-06      4.82200E-09
      1.52800E+02      5.00000E-01      2.25800E-06      4.51600E-09
      1.57600E+02      5.00000E-01      1.85300E-06      3.70600E-09
      1.62500E+02      5.00000E-01      2.02500E-06      4.05000E-09
      1.66800E+02      5.00000E-01      2.11700E-06      4.23400E-09
      1.69300E+02      5.00000E-01      2.47100E-06      4.94200E-09
      1.71600E+02      5.00000E-01      3.36500E-06      6.73000E-09
      1.73000E+02      5.00000E-01      1.27600E-06      2.55200E-09
