# entry-subent-pointer  : E2266-009-0 
# EXFOR reaction        : ['50-SN-118', ['A,INL'], '50-SN-118,PAR,DA'] 
# incident energy       : 3.4400e+01 MeV 
# target                : Sn-118 
# product               : Sn-118 
# level energy          : 1.2200e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : I.Kumabe 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,25,14,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2266.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2266
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.84500E+01      0.00000E+00      4.72800E-03      4.58900E-04
      3.12400E+01      0.00000E+00      5.64900E-03      5.07400E-04
      3.36600E+01      0.00000E+00      6.23500E-03      6.05200E-04
      3.63200E+01      0.00000E+00      3.15200E-03      3.28800E-04
      3.87200E+01      0.00000E+00      1.85600E-03      1.53300E-04
      4.13200E+01      0.00000E+00      2.02100E-03      1.96200E-04
      4.39300E+01      0.00000E+00      2.47900E-03      2.22700E-04
      4.64200E+01      0.00000E+00      1.71100E-03      1.53600E-04
      4.93400E+01      0.00000E+00      6.76900E-04      7.06100E-05
      5.14900E+01      0.00000E+00      7.47200E-04      6.17300E-05
      5.42900E+01      0.00000E+00      1.01900E-03      9.88800E-05
      5.69600E+01      0.00000E+00      7.61100E-04      7.38600E-05
      5.91600E+01      0.00000E+00      3.21900E-04      2.89000E-05
      6.18600E+01      0.00000E+00      4.33200E-04      4.20400E-05
      2.55800E+01      0.00000E+00      5.75000E-03      5.56100E-04
      2.81300E+01      0.00000E+00      5.55100E-03      5.00000E-04
      3.07400E+01      0.00000E+00      2.61000E-03      2.52400E-04
      3.59500E+01      0.00000E+00      2.34600E-03      2.26700E-04
      4.10700E+01      0.00000E+00      1.86300E-03      1.84600E-04
      4.36500E+01      0.00000E+00      1.26900E-03      1.15600E-04
      4.61900E+01      0.00000E+00      1.41600E-03      1.37000E-04
      4.88300E+01      0.00000E+00      1.52500E-03      1.47500E-04
      5.12200E+01      0.00000E+00      1.00900E-03      8.40000E-05
      5.38100E+01      0.00000E+00      5.60600E-04      5.05000E-05
      5.63600E+01      0.00000E+00      5.81900E-04      5.62500E-05
      5.87100E+01      0.00000E+00      6.44800E-04      6.23300E-05
      6.14800E+01      0.00000E+00      4.93400E-04      5.41400E-05
      2.56500E+01      0.00000E+00      1.41000E-03      2.83900E-04
      2.83900E+01      0.00000E+00      9.26200E-04      1.56000E-04
      3.08200E+01      0.00000E+00      5.80900E-04      8.37100E-05
      3.33900E+01      0.00000E+00      5.84500E-04      8.67100E-05
      3.60400E+01      0.00000E+00      6.59900E-04      7.21500E-05
      4.14200E+01      0.00000E+00      7.07800E-04      6.23500E-05
      4.37600E+01      0.00000E+00      6.41900E-04      5.99100E-05
      4.63400E+01      0.00000E+00      4.62300E-04      4.75900E-05
      4.90000E+01      0.00000E+00      3.38800E-04      3.16300E-05
      5.15100E+01      0.00000E+00      2.39800E-04      2.23900E-05
      5.40000E+01      0.00000E+00      2.57100E-04      2.26500E-05
      5.65800E+01      0.00000E+00      1.98400E-04      2.05800E-05
      5.90100E+01      0.00000E+00      1.08400E-04      1.18000E-05
      6.16000E+01      0.00000E+00      6.87600E-05      7.84000E-06
