# entry-subent-pointer  : D8013-016-0 
# EXFOR reaction        : ['50-SN-118', ['A,INL'], '50-SN-118,PAR,DA'] 
# incident energy       : 5.0500e+01 MeV 
# target                : Sn-118 
# product               : Sn-118 
# level energy          : 1.2310e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : K.A.Kuterbekov 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (W,KUTERBEKOV,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D80/D8013.x4 
# nds                   : https://nds.iaea.org/EXFOR/D8013
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.88200E+01      0.00000E+00      5.95140E-02      0.00000E+00
      1.93400E+01      0.00000E+00      5.44820E-02      0.00000E+00
      1.98100E+01      0.00000E+00      4.98890E-02      0.00000E+00
      2.03200E+01      0.00000E+00      3.90350E-02      0.00000E+00
      2.08600E+01      0.00000E+00      3.65590E-02      0.00000E+00
      2.13600E+01      0.00000E+00      3.63500E-02      0.00000E+00
      2.17400E+01      0.00000E+00      2.58890E-02      0.00000E+00
      2.24400E+01      0.00000E+00      1.96820E-02      0.00000E+00
      2.29400E+01      0.00000E+00      2.15930E-02      0.00000E+00
      2.36200E+01      0.00000E+00      2.43450E-02      0.00000E+00
      2.39800E+01      0.00000E+00      2.05190E-02      0.00000E+00
      2.45300E+01      0.00000E+00      2.29430E-02      0.00000E+00
      2.50100E+01      0.00000E+00      1.46940E-02      0.00000E+00
      2.55400E+01      0.00000E+00      1.18000E-02      0.00000E+00
      2.60400E+01      0.00000E+00      1.48670E-02      0.00000E+00
      2.65800E+01      0.00000E+00      1.12020E-02      0.00000E+00
      2.70700E+01      0.00000E+00      1.12610E-02      0.00000E+00
      2.76100E+01      0.00000E+00      6.40000E-03      0.00000E+00
      2.81000E+01      0.00000E+00      6.54260E-03      0.00000E+00
      2.87400E+01      0.00000E+00      5.26660E-03      0.00000E+00
      2.91300E+01      0.00000E+00      4.87420E-03      0.00000E+00
      2.95900E+01      0.00000E+00      5.88080E-03      0.00000E+00
      3.01600E+01      0.00000E+00      5.23620E-03      0.00000E+00
      3.07000E+01      0.00000E+00      6.19180E-03      0.00000E+00
      3.12700E+01      0.00000E+00      5.18750E-03      0.00000E+00
      3.17100E+01      0.00000E+00      5.03130E-03      0.00000E+00
      3.22200E+01      0.00000E+00      5.33190E-03      0.00000E+00
      3.26700E+01      0.00000E+00      4.91590E-03      0.00000E+00
      3.32500E+01      0.00000E+00      3.77870E-03      0.00000E+00
      3.38400E+01      0.00000E+00      4.24510E-03      0.00000E+00
      3.42800E+01      0.00000E+00      2.75070E-03      0.00000E+00
      3.48500E+01      0.00000E+00      1.67480E-03      0.00000E+00
      3.53100E+01      0.00000E+00      1.85090E-03      0.00000E+00
      3.63400E+01      0.00000E+00      1.65210E-03      0.00000E+00
      3.73600E+01      0.00000E+00      1.37810E-03      0.00000E+00
      3.83900E+01      0.00000E+00      2.49670E-03      0.00000E+00
      3.94200E+01      0.00000E+00      1.74190E-03      0.00000E+00
      4.04900E+01      0.00000E+00      1.40750E-03      0.00000E+00
      4.14700E+01      0.00000E+00      1.27570E-03      0.00000E+00
      4.24700E+01      0.00000E+00      3.30270E-04      0.00000E+00
