# entry-subent-pointer  : C2041--00-6-1 
# EXFOR reaction        : ['2-HE-4', ['T,EL'], '2-HE-4,,DA'] 
# incident energy       : 9.00e+00 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Jarmie 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-8492,1981) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2041.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2041
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.62700E+01      0.00000E+00      6.57800E-01      1.31560E-02
      3.06200E+01      0.00000E+00      4.83200E-01      9.66400E-03
      3.49600E+01      0.00000E+00      3.65300E-01      7.30600E-03
      3.92900E+01      0.00000E+00      2.63700E-01      5.27400E-03
      4.36000E+01      0.00000E+00      1.87200E-01      3.74400E-03
      4.78900E+01      0.00000E+00      1.31300E-01      2.62600E-03
      5.21700E+01      0.00000E+00      8.98600E-02      1.79720E-03
      5.64100E+01      0.00000E+00      6.18000E-02      1.23600E-03
      6.06500E+01      0.00000E+00      4.49600E-02      8.99200E-04
      6.48300E+01      0.00000E+00      3.71200E-02      7.42400E-04
      6.90100E+01      0.00000E+00      3.40200E-02      6.80400E-04
      7.31500E+01      0.00000E+00      3.52900E-02      7.05800E-04
      7.72400E+01      0.00000E+00      3.64100E-02      7.28200E-04
      8.12900E+01      0.00000E+00      3.89400E-02      7.78800E-04
      8.53000E+01      0.00000E+00      4.06500E-02      8.13000E-04
      8.92600E+01      0.00000E+00      4.10800E-02      8.21600E-04
      9.31600E+01      0.00000E+00      4.03200E-02      8.06400E-04
      9.70000E+01      0.00000E+00      3.69700E-02      7.39400E-04
      1.00780E+02      0.00000E+00      3.23100E-02      6.46200E-04
      1.04490E+02      0.00000E+00      2.74900E-02      5.49800E-04
      1.09970E+02      0.00000E+00      1.93300E-02      3.86600E-04
      1.14970E+02      0.00000E+00      1.25700E-02      2.51400E-04
      1.19970E+02      0.00000E+00      8.49200E-03      1.69840E-04
      1.24970E+02      0.00000E+00      9.92000E-03      1.98400E-04
      1.29970E+02      0.00000E+00      1.88900E-02      3.77800E-04
      1.34980E+02      0.00000E+00      3.65300E-02      7.30600E-04
      1.39980E+02      0.00000E+00      6.31400E-02      1.26280E-03
      1.44980E+02      0.00000E+00      9.69800E-02      1.93960E-03
      1.49980E+02      0.00000E+00      1.39900E-01      2.79800E-03
