# entry-subent-pointer  : C2041-013-1 
# EXFOR reaction        : ['2-HE-4', ['T,EL'], '2-HE-4,,DA'] 
# incident energy       : 1.28e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Jarmie 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-8492,1981) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2041.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2041
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.62700E+01      0.00000E+00      5.05500E-01      1.01100E-02
      3.06300E+01      0.00000E+00      3.69000E-01      7.38000E-03
      3.49700E+01      0.00000E+00      2.61600E-01      5.23200E-03
      3.93000E+01      0.00000E+00      1.78300E-01      3.56600E-03
      4.14500E+01      0.00000E+00      1.42300E-01      2.84600E-03
      4.36100E+01      0.00000E+00      1.13500E-01      2.27000E-03
      4.71900E+01      0.00000E+00      7.03600E-02      1.40720E-03
      5.21800E+01      0.00000E+00      4.34900E-02      8.69800E-04
      5.64400E+01      0.00000E+00      2.80800E-02      5.61600E-04
      6.06600E+01      0.00000E+00      1.97400E-02      3.94800E-04
      6.48600E+01      0.00000E+00      1.70700E-02      3.41400E-04
      6.90300E+01      0.00000E+00      1.70600E-02      3.41200E-04
      7.31600E+01      0.00000E+00      1.71800E-02      3.43600E-04
      7.72600E+01      0.00000E+00      1.76100E-02      3.52200E-04
      8.13100E+01      0.00000E+00      1.79000E-02      3.58000E-04
      8.53200E+01      0.00000E+00      2.03800E-02      4.07600E-04
      8.92800E+01      0.00000E+00      2.24200E-02      4.48400E-04
      8.99500E+01      0.00000E+00      2.29000E-02      4.58000E-04
      9.49500E+01      0.00000E+00      2.78900E-02      5.57800E-04
      9.99500E+01      0.00000E+00      3.25400E-02      6.50800E-04
      1.04950E+02      0.00000E+00      3.61900E-02      7.23800E-04
      1.09950E+02      0.00000E+00      3.49300E-02      6.98600E-04
      1.14960E+02      0.00000E+00      2.85100E-02      5.70200E-04
      1.19960E+02      0.00000E+00      1.99000E-02      3.98000E-04
      1.24960E+02      0.00000E+00      1.08800E-02      2.17600E-04
      1.29960E+02      0.00000E+00      5.67200E-03      1.13440E-04
      1.32470E+02      0.00000E+00      6.16200E-03      1.23240E-04
      1.34970E+02      0.00000E+00      1.00600E-02      2.01200E-04
      1.39970E+02      0.00000E+00      2.79800E-02      5.59600E-04
      1.44970E+02      0.00000E+00      6.27300E-02      1.25460E-03
      1.49980E+02      0.00000E+00      1.14500E-01      2.29000E-03
