# entry-subent-pointer  : C2041-017-1 
# EXFOR reaction        : ['2-HE-4', ['T,EL'], '2-HE-4,,DA'] 
# incident energy       : 1.3750e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Jarmie 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-8492,1981) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2041.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2041
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.62800E+01      0.00000E+00      3.67400E-01      7.34800E-03
      3.06300E+01      0.00000E+00      2.77700E-01      5.55400E-03
      3.49700E+01      0.00000E+00      2.03300E-01      4.06600E-03
      3.93000E+01      0.00000E+00      1.49000E-01      2.98000E-03
      4.36200E+01      0.00000E+00      1.06500E-01      2.13000E-03
      4.57600E+01      0.00000E+00      9.18100E-02      1.83620E-03
      4.79100E+01      0.00000E+00      8.10700E-02      1.62140E-03
      5.21900E+01      0.00000E+00      6.23800E-02      1.24760E-03
      5.64400E+01      0.00000E+00      5.07500E-02      1.01500E-03
      6.06700E+01      0.00000E+00      4.40000E-02      8.80000E-04
      6.48700E+01      0.00000E+00      3.91100E-02      7.82200E-04
      6.90300E+01      0.00000E+00      3.42700E-02      6.85400E-04
      7.31700E+01      0.00000E+00      2.87200E-02      5.74400E-04
      7.72600E+01      0.00000E+00      2.33000E-02      4.66000E-04
      8.13600E+01      0.00000E+00      1.73500E-02      3.47000E-04
      8.49500E+01      0.00000E+00      1.27000E-02      2.54000E-04
      8.53200E+01      0.00000E+00      1.00600E-02      2.01200E-04
      8.99500E+01      0.00000E+00      9.41500E-03      1.88300E-04
      9.49500E+01      0.00000E+00      8.79600E-03      1.75920E-04
      9.99500E+01      0.00000E+00      1.13100E-02      2.26200E-04
      1.04950E+02      0.00000E+00      1.43700E-02      2.87400E-04
      1.09950E+02      0.00000E+00      1.56100E-02      3.12200E-04
      1.14950E+02      0.00000E+00      1.39500E-02      2.79000E-04
      1.19960E+02      0.00000E+00      9.73700E-03      1.94740E-04
      1.24960E+02      0.00000E+00      4.34100E-03      8.68200E-05
      1.27460E+02      0.00000E+00      2.35000E-03      4.70000E-05
      1.29960E+02      0.00000E+00      1.35500E-03      2.71000E-05
      1.34960E+02      0.00000E+00      4.36300E-03      8.72600E-05
      1.39970E+02      0.00000E+00      1.61300E-02      3.22600E-04
      1.44970E+02      0.00000E+00      3.79300E-02      7.58600E-04
      1.49970E+02      0.00000E+00      6.82900E-02      1.36580E-03
