# entry-subent-pointer  : C2041--00-5-1 
# EXFOR reaction        : ['2-HE-4', ['T,EL'], '2-HE-4,,DA'] 
# incident energy       : 8.79e+00 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Jarmie 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-8492,1981) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2041.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2041
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.19000E+01      0.00000E+00      8.46500E-01      1.69300E-02
      4.35900E+01      0.00000E+00      1.91900E-01      3.83800E-03
      5.21700E+01      0.00000E+00      8.93700E-02      1.78740E-03
      6.49700E+01      0.00000E+00      2.90600E-02      5.81200E-04
      6.90000E+01      0.00000E+00      2.58300E-02      5.16600E-04
      7.72500E+01      0.00000E+00      2.94700E-02      5.89400E-04
      8.52900E+01      0.00000E+00      3.68600E-02      7.37200E-04
      9.31700E+01      0.00000E+00      3.94000E-02      7.88000E-04
      1.04960E+02      0.00000E+00      2.79900E-02      5.59800E-04
      1.09970E+02      0.00000E+00      2.13800E-02      4.27600E-04
      1.14970E+02      0.00000E+00      1.53600E-02      3.07200E-04
      1.19970E+02      0.00000E+00      1.18500E-02      2.37000E-04
      1.29970E+02      0.00000E+00      2.10200E-02      4.20400E-04
      1.39990E+02      0.00000E+00      5.99400E-02      1.19880E-03
      1.46500E+02      0.00000E+00      1.01200E-01      2.02400E-03
      1.49990E+02      0.00000E+00      1.25400E-01      2.50800E-03
      1.54990E+02      0.00000E+00      1.63200E-01      3.26400E-03
