# entry-subent-pointer  : C2041-011-1 
# EXFOR reaction        : ['2-HE-4', ['T,EL'], '2-HE-4,,DA'] 
# incident energy       : 1.22e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Jarmie 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-8492,1981) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2041.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2041
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.62700E+01      0.00000E+00      3.76500E-01      7.53000E-03
      3.06300E+01      0.00000E+00      3.17300E-01      6.34600E-03
      3.49700E+01      0.00000E+00      2.59100E-01      5.18200E-03
      3.93000E+01      0.00000E+00      2.04500E-01      4.09000E-03
      4.36100E+01      0.00000E+00      1.55100E-01      3.10200E-03
      4.79100E+01      0.00000E+00      1.11500E-01      2.23000E-03
      5.21800E+01      0.00000E+00      7.61300E-02      1.52260E-03
      5.64400E+01      0.00000E+00      5.02700E-02      1.00540E-03
      6.06600E+01      0.00000E+00      3.04800E-02      6.09600E-04
      6.48600E+01      0.00000E+00      2.11500E-02      4.23000E-04
      6.90300E+01      0.00000E+00      1.70700E-02      3.41400E-04
      7.31600E+01      0.00000E+00      1.94800E-02      3.89600E-04
      7.72600E+01      0.00000E+00      2.34400E-02      4.68800E-04
      8.99500E+01      0.00000E+00      3.90100E-02      7.80200E-04
      9.49500E+01      0.00000E+00      3.93800E-02      7.87600E-04
      9.99500E+01      0.00000E+00      3.66000E-02      7.32000E-04
      1.04950E+02      0.00000E+00      2.87800E-02      5.75600E-04
      1.09960E+02      0.00000E+00      2.05500E-02      4.11000E-04
      1.14960E+02      0.00000E+00      1.35600E-02      2.71200E-04
      1.19960E+02      0.00000E+00      1.08300E-02      2.16600E-04
      1.24960E+02      0.00000E+00      1.44200E-02      2.88400E-04
      1.29960E+02      0.00000E+00      2.33300E-02      4.66600E-04
      1.34970E+02      0.00000E+00      3.85200E-02      7.70400E-04
      1.39970E+02      0.00000E+00      5.82200E-02      1.16440E-03
      1.44970E+02      0.00000E+00      8.20300E-02      1.64060E-03
      1.49970E+02      0.00000E+00      1.06800E-01      2.13600E-03
