# entry-subent-pointer  : C2041--01-2-1 
# EXFOR reaction        : ['2-HE-4', ['T,EL'], '2-HE-4,,DA'] 
# incident energy       : 1.26e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Jarmie 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-8492,1981) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2041.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2041
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.62700E+01      0.00000E+00      4.75800E-01      9.51600E-03
      3.06300E+01      0.00000E+00      3.60000E-01      7.20000E-03
      3.49700E+01      0.00000E+00      2.57500E-01      5.15000E-03
      3.93000E+01      0.00000E+00      1.82600E-01      3.65200E-03
      4.36100E+01      0.00000E+00      1.21500E-01      2.43000E-03
      4.79100E+01      0.00000E+00      7.19500E-02      1.43900E-03
      5.00400E+01      0.00000E+00      5.82500E-02      1.16500E-03
      5.21800E+01      0.00000E+00      3.95200E-02      7.90400E-04
      5.64400E+01      0.00000E+00      2.02400E-02      4.04800E-04
      6.06600E+01      0.00000E+00      1.05400E-02      2.10800E-04
      6.48600E+01      0.00000E+00      7.57000E-03      1.51400E-04
      7.31600E+01      0.00000E+00      1.15700E-02      2.31400E-04
      7.72600E+01      0.00000E+00      1.60400E-02      3.20800E-04
      8.13100E+01      0.00000E+00      2.03900E-02      4.07800E-04
      8.99500E+01      0.00000E+00      3.25000E-02      6.50000E-04
      9.49500E+01      0.00000E+00      3.76900E-02      7.53800E-04
      9.99500E+01      0.00000E+00      4.18300E-02      8.36600E-04
      1.04950E+02      0.00000E+00      4.29800E-02      8.59600E-04
      1.07460E+02      0.00000E+00      3.87400E-02      7.74800E-04
      1.09960E+02      0.00000E+00      3.94000E-02      7.88000E-04
      1.14960E+02      0.00000E+00      3.26000E-02      6.52000E-04
      1.19960E+02      0.00000E+00      2.29800E-02      4.59600E-04
      1.22460E+02      0.00000E+00      1.73800E-02      3.47600E-04
      1.24960E+02      0.00000E+00      1.50400E-02      3.00800E-04
      1.29960E+02      0.00000E+00      1.33500E-02      2.67000E-04
      1.34970E+02      0.00000E+00      2.11900E-02      4.23800E-04
      1.39970E+02      0.00000E+00      4.15000E-02      8.30000E-04
      1.44970E+02      0.00000E+00      7.58000E-02      1.51600E-03
      1.49980E+02      0.00000E+00      1.24700E-01      2.49400E-03
