# entry-subent-pointer  : C2041-021-1 
# EXFOR reaction        : ['2-HE-4', ['T,EL'], '2-HE-4,,DA'] 
# incident energy       : 1.7000e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Jarmie 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-8492,1981) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2041.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2041
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.06400E+01      0.00000E+00      1.89500E-01      3.79000E-03
      3.49800E+01      0.00000E+00      1.44300E-01      2.88600E-03
      3.93100E+01      0.00000E+00      1.05900E-01      2.11800E-03
      4.14700E+01      0.00000E+00      9.00200E-02      1.80040E-03
      4.36300E+01      0.00000E+00      7.68100E-02      1.53620E-03
      4.57900E+01      0.00000E+00      6.75000E-02      1.35000E-03
      4.79200E+01      0.00000E+00      5.65600E-02      1.13120E-03
      5.22000E+01      0.00000E+00      4.42100E-02      8.84200E-04
      5.64500E+01      0.00000E+00      3.78300E-02      7.56600E-04
      6.06800E+01      0.00000E+00      3.54300E-02      7.08600E-04
      6.48800E+01      0.00000E+00      3.39200E-02      6.78400E-04
      6.90500E+01      0.00000E+00      3.19300E-02      6.38600E-04
      7.31800E+01      0.00000E+00      2.84300E-02      5.68600E-04
      7.72800E+01      0.00000E+00      2.33400E-02      4.66800E-04
      8.13300E+01      0.00000E+00      1.67700E-02      3.35400E-04
      8.49400E+01      0.00000E+00      1.14600E-02      2.29200E-04
      8.99400E+01      0.00000E+00      5.22300E-03      1.04460E-04
      9.49400E+01      0.00000E+00      2.31400E-03      4.62800E-05
      9.99400E+01      0.00000E+00      2.69900E-03      5.39800E-05
      1.04940E+02      0.00000E+00      5.02300E-03      1.00460E-04
      1.09940E+02      0.00000E+00      7.56500E-03      1.51300E-04
      1.14940E+02      0.00000E+00      8.23500E-03      1.64700E-04
      1.19940E+02      0.00000E+00      6.86000E-03      1.37200E-04
      1.24950E+02      0.00000E+00      4.26400E-03      8.52800E-05
      1.27430E+02      0.00000E+00      3.28700E-03      6.57400E-05
      1.29950E+02      0.00000E+00      2.67400E-03      5.34800E-05
      1.34950E+02      0.00000E+00      4.08900E-03      8.17800E-05
      1.39960E+02      0.00000E+00      9.66600E-03      1.93320E-04
      1.44960E+02      0.00000E+00      1.90100E-02      3.80200E-04
      1.49970E+02      0.00000E+00      3.16300E-02      6.32600E-04
