# entry-subent-pointer  : C2041--01-8-1 
# EXFOR reaction        : ['2-HE-4', ['T,EL'], '2-HE-4,,DA'] 
# incident energy       : 1.40e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Jarmie 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-8492,1981) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2041.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2041
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.62800E+01      0.00000E+00      3.45900E-01      6.91800E-03
      3.06300E+01      0.00000E+00      3.63400E-01      7.26800E-03
      3.49700E+01      0.00000E+00      1.94300E-01      3.88600E-03
      3.93000E+01      0.00000E+00      1.43000E-01      2.86000E-03
      4.36200E+01      0.00000E+00      1.03800E-01      2.07600E-03
      4.57700E+01      0.00000E+00      8.94400E-02      1.78880E-03
      4.79100E+01      0.00000E+00      7.72200E-02      1.54440E-03
      5.21900E+01      0.00000E+00      5.99200E-02      1.19840E-03
      5.64400E+01      0.00000E+00      4.99400E-02      9.98800E-04
      6.06700E+01      0.00000E+00      4.39500E-02      8.79000E-04
      6.48700E+01      0.00000E+00      3.92400E-02      7.84800E-04
      6.90400E+01      0.00000E+00      3.46400E-02      6.92800E-04
      7.31700E+01      0.00000E+00      2.92400E-02      5.84800E-04
      7.72600E+01      0.00000E+00      2.28700E-02      4.57400E-04
      8.13200E+01      0.00000E+00      1.69000E-02      3.38000E-04
      8.49500E+01      0.00000E+00      1.25700E-02      2.51400E-04
      8.53300E+01      0.00000E+00      1.17500E-02      2.35000E-04
      8.99500E+01      0.00000E+00      8.61000E-03      1.72200E-04
      9.49500E+01      0.00000E+00      7.75900E-03      1.55180E-04
      9.99500E+01      0.00000E+00      9.75900E-03      1.95180E-04
      1.04950E+02      0.00000E+00      1.24700E-02      2.49400E-04
      1.09950E+02      0.00000E+00      1.40100E-02      2.80200E-04
      1.14950E+02      0.00000E+00      1.27200E-02      2.54400E-04
      1.19950E+02      0.00000E+00      9.05500E-03      1.81100E-04
      1.24960E+02      0.00000E+00      4.30900E-03      8.61800E-05
      1.27460E+02      0.00000E+00      2.51300E-03      5.02600E-05
      1.29970E+02      0.00000E+00      1.81700E-03      3.63400E-05
      1.34960E+02      0.00000E+00      5.05300E-03      1.01060E-04
      1.39970E+02      0.00000E+00      1.61600E-02      3.23200E-04
      1.44970E+02      0.00000E+00      3.67700E-02      7.35400E-04
      1.49970E+02      0.00000E+00      6.47100E-02      1.29420E-03
