# entry-subent-pointer  : C2041--02-0-1 
# EXFOR reaction        : ['2-HE-4', ['T,EL'], '2-HE-4,,DA'] 
# incident energy       : 1.60e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Jarmie 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-8492,1981) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2041.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2041
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.62800E+01      0.00000E+00      2.64900E-01      5.29800E-03
      3.06400E+01      0.00000E+00      2.05400E-01      4.10800E-03
      3.49800E+01      0.00000E+00      1.51300E-01      3.02600E-03
      3.93100E+01      0.00000E+00      1.15000E-01      2.30000E-03
      4.14700E+01      0.00000E+00      9.89600E-02      1.97920E-03
      4.36200E+01      0.00000E+00      8.47600E-02      1.69520E-03
      4.58600E+01      0.00000E+00      7.41500E-02      1.48300E-03
      4.79200E+01      0.00000E+00      6.43100E-02      1.28620E-03
      5.22000E+01      0.00000E+00      5.08600E-02      1.01720E-03
      5.64500E+01      0.00000E+00      4.32600E-02      8.65200E-04
      6.06800E+01      0.00000E+00      3.94200E-02      7.88400E-04
      6.48800E+01      0.00000E+00      3.65000E-02      7.30000E-04
      6.90400E+01      0.00000E+00      3.31700E-02      6.63400E-04
      7.15200E+01      0.00000E+00      3.07000E-02      6.14000E-04
      7.31800E+01      0.00000E+00      2.87100E-02      5.74200E-04
      7.72700E+01      0.00000E+00      2.28000E-02      4.56000E-04
      7.99400E+01      0.00000E+00      1.87900E-02      3.75800E-04
      8.49400E+01      0.00000E+00      1.11100E-02      2.22200E-04
      9.49400E+01      0.00000E+00      3.27900E-03      6.55800E-05
      9.69400E+01      0.00000E+00      3.20000E-03      6.40000E-05
      9.99400E+01      0.00000E+00      4.04400E-03      8.08800E-05
      1.04940E+02      0.00000E+00      6.45300E-03      1.29060E-04
      1.09940E+02      0.00000E+00      8.63400E-03      1.72680E-04
      1.14940E+02      0.00000E+00      8.93300E-03      1.78660E-04
      1.19950E+02      0.00000E+00      7.07400E-03      1.41480E-04
      1.24950E+02      0.00000E+00      4.24300E-03      8.48600E-05
      1.29950E+02      0.00000E+00      2.53900E-03      5.07800E-05
      1.32460E+02      0.00000E+00      2.93100E-03      5.86200E-05
      1.34960E+02      0.00000E+00      4.43500E-03      8.87000E-05
      1.44970E+02      0.00000E+00      2.30100E-02      4.60200E-04
      1.49970E+02      0.00000E+00      3.86300E-02      7.72600E-04
