# entry-subent-pointer  : C2041--01-5-1 
# EXFOR reaction        : ['2-HE-4', ['T,EL'], '2-HE-4,,DA'] 
# incident energy       : 1.33e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Jarmie 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-8492,1981) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2041.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2041
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.62800E+01      0.00000E+00      4.36200E-01      8.72400E-03
      3.06300E+01      0.00000E+00      3.22300E-01      6.44600E-03
      3.49700E+01      0.00000E+00      2.31600E-01      4.63200E-03
      3.93000E+01      0.00000E+00      1.63100E-01      3.26200E-03
      4.14600E+01      0.00000E+00      1.34500E-01      2.69000E-03
      4.36200E+01      0.00000E+00      1.11700E-01      2.23400E-03
      4.79100E+01      0.00000E+00      7.99300E-02      1.59860E-03
      5.21900E+01      0.00000E+00      5.70200E-02      1.14040E-03
      5.64400E+01      0.00000E+00      4.59700E-02      9.19400E-04
      6.06700E+01      0.00000E+00      3.95800E-02      7.91600E-04
      6.48600E+01      0.00000E+00      3.55000E-02      7.10000E-04
      6.90300E+01      0.00000E+00      3.13100E-02      6.26200E-04
      7.31700E+01      0.00000E+00      2.79100E-02      5.58200E-04
      7.72600E+01      0.00000E+00      2.19100E-02      4.38200E-04
      8.13100E+01      0.00000E+00      1.73100E-02      3.46200E-04
      8.53200E+01      0.00000E+00      1.39900E-02      2.79800E-04
      8.92800E+01      0.00000E+00      1.28500E-02      2.57000E-04
      8.99500E+01      0.00000E+00      1.26000E-02      2.52000E-04
      9.49500E+01      0.00000E+00      1.47900E-02      2.95800E-04
      9.99500E+01      0.00000E+00      1.71200E-02      3.42400E-04
      1.04950E+02      0.00000E+00      2.01800E-02      4.03600E-04
      1.09950E+02      0.00000E+00      2.17100E-02      4.34200E-04
      1.14950E+02      0.00000E+00      1.89700E-02      3.79400E-04
      1.19960E+02      0.00000E+00      1.25600E-02      2.51200E-04
      1.24960E+02      0.00000E+00      5.45800E-03      1.09160E-04
      1.29960E+02      0.00000E+00      8.79000E-04      1.75800E-05
      1.34960E+02      0.00000E+00      3.91200E-03      7.82400E-05
      1.39970E+02      0.00000E+00      1.77900E-02      3.55800E-04
      1.44970E+02      0.00000E+00      4.46800E-02      8.93600E-04
      1.49980E+02      0.00000E+00      8.33700E-02      1.66740E-03
