# entry-subent-pointer  : C2041-016-1 
# EXFOR reaction        : ['2-HE-4', ['T,EL'], '2-HE-4,,DA'] 
# incident energy       : 1.36e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Jarmie 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-8492,1981) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2041.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2041
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.62800E+01      0.00000E+00      3.86800E-01      7.73600E-03
      3.06300E+01      0.00000E+00      2.88000E-01      5.76000E-03
      3.49700E+01      0.00000E+00      2.09700E-01      4.19400E-03
      3.93000E+01      0.00000E+00      1.51200E-01      3.02400E-03
      4.36200E+01      0.00000E+00      1.11700E-01      2.23400E-03
      4.57600E+01      0.00000E+00      9.04600E-02      1.80920E-03
      4.79100E+01      0.00000E+00      8.09500E-02      1.61900E-03
      5.21900E+01      0.00000E+00      5.99800E-02      1.19960E-03
      5.64400E+01      0.00000E+00      4.81700E-02      9.63400E-04
      6.06700E+01      0.00000E+00      4.23500E-02      8.47000E-04
      6.48700E+01      0.00000E+00      3.82000E-02      7.64000E-04
      6.90300E+01      0.00000E+00      3.37500E-02      6.75000E-04
      7.31700E+01      0.00000E+00      2.82600E-02      5.65200E-04
      7.72600E+01      0.00000E+00      2.25800E-02      4.51600E-04
      8.13600E+01      0.00000E+00      1.70600E-02      3.41200E-04
      8.49500E+01      0.00000E+00      1.31300E-02      2.62600E-04
      8.53200E+01      0.00000E+00      1.28000E-02      2.56000E-04
      8.99500E+01      0.00000E+00      1.08000E-02      2.16000E-04
      9.49500E+01      0.00000E+00      1.08200E-02      2.16400E-04
      9.99500E+01      0.00000E+00      1.34000E-02      2.68000E-04
      1.04950E+02      0.00000E+00      1.67900E-02      3.35800E-04
      1.09950E+02      0.00000E+00      1.77500E-02      3.55000E-04
      1.14950E+02      0.00000E+00      1.57300E-02      3.14600E-04
      1.19960E+02      0.00000E+00      1.06700E-02      2.13400E-04
      1.24960E+02      0.00000E+00      4.72300E-03      9.44600E-05
      1.29960E+02      0.00000E+00      1.09900E-03      2.19800E-05
      1.34960E+02      0.00000E+00      4.07900E-03      8.15800E-05
      1.39970E+02      0.00000E+00      1.65900E-02      3.31800E-04
      1.44960E+02      0.00000E+00      3.99000E-02      7.98000E-04
      1.49960E+02      0.00000E+00      7.34200E-02      1.46840E-03
