# entry-subent-pointer  : C2041-019-1 
# EXFOR reaction        : ['2-HE-4', ['T,EL'], '2-HE-4,,DA'] 
# incident energy       : 1.50e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Jarmie 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-8492,1981) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2041.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2041
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.62800E+01      0.00000E+00      2.90400E-01      5.80800E-03
      3.06300E+01      0.00000E+00      2.22300E-01      4.44600E-03
      3.49800E+01      0.00000E+00      1.70600E-01      3.41200E-03
      3.93100E+01      0.00000E+00      1.26900E-01      2.53800E-03
      4.36200E+01      0.00000E+00      9.39800E-02      1.87960E-03
      4.57700E+01      0.00000E+00      8.11700E-02      1.62340E-03
      4.79200E+01      0.00000E+00      7.15300E-02      1.43060E-03
      5.21900E+01      0.00000E+00      5.60200E-02      1.12040E-03
      5.64500E+01      0.00000E+00      4.77000E-02      9.54000E-04
      6.06700E+01      0.00000E+00      4.21500E-02      8.43000E-04
      6.48700E+01      0.00000E+00      3.92500E-02      7.85000E-04
      6.90400E+01      0.00000E+00      3.41100E-02      6.82200E-04
      7.31700E+01      0.00000E+00      2.86700E-02      5.73400E-04
      7.72700E+01      0.00000E+00      2.27700E-02      4.55400E-04
      7.99400E+01      0.00000E+00      1.85300E-02      3.70600E-04
      8.13200E+01      0.00000E+00      1.63500E-02      3.27000E-04
      8.49400E+01      0.00000E+00      1.12500E-02      2.25000E-04
      8.53300E+01      0.00000E+00      1.08400E-02      2.16800E-04
      8.99400E+01      0.00000E+00      6.39800E-03      1.27960E-04
      9.49400E+01      0.00000E+00      4.65900E-03      9.31800E-05
      9.99400E+01      0.00000E+00      5.79400E-03      1.15880E-04
      1.04950E+02      0.00000E+00      8.22800E-03      1.64560E-04
      1.09950E+02      0.00000E+00      1.02400E-02      2.04800E-04
      1.14950E+02      0.00000E+00      9.89100E-03      1.97820E-04
      1.19950E+02      0.00000E+00      7.47500E-03      1.49500E-04
      1.24960E+02      0.00000E+00      4.06500E-03      8.13000E-05
      1.27460E+02      0.00000E+00      2.76600E-03      5.53200E-05
      1.34960E+02      0.00000E+00      4.91900E-03      9.83800E-05
      1.39960E+02      0.00000E+00      1.35200E-02      2.70400E-04
      1.44970E+02      0.00000E+00      2.81200E-02      5.62400E-04
      1.49970E+02      0.00000E+00      4.90000E-02      9.80000E-04
