# entry-subent-pointer  : C2041-003-1 
# EXFOR reaction        : ['2-HE-4', ['T,EL'], '2-HE-4,,DA'] 
# incident energy       : 7.00e+00 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Jarmie 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-8492,1981) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2041.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2041
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.06100E+01      0.00000E+00      5.91900E-01      1.18380E-02
      3.49500E+01      0.00000E+00      4.69000E-01      9.38000E-03
      3.92800E+01      0.00000E+00      3.60000E-01      7.20000E-03
      4.35900E+01      0.00000E+00      2.69200E-01      5.38400E-03
      4.78900E+01      0.00000E+00      1.92300E-01      3.84600E-03
      6.06400E+01      0.00000E+00      5.75400E-02      1.15080E-03
      6.48400E+01      0.00000E+00      3.85600E-02      7.71200E-04
      6.90000E+01      0.00000E+00      3.13200E-02      6.26400E-04
      7.31400E+01      0.00000E+00      3.31800E-02      6.63600E-04
      7.72300E+01      0.00000E+00      4.05800E-02      8.11600E-04
      8.12800E+01      0.00000E+00      5.10200E-02      1.02040E-03
      8.52900E+01      0.00000E+00      6.05200E-02      1.21040E-03
      8.99700E+01      0.00000E+00      6.79300E-02      1.35860E-03
      9.49700E+01      0.00000E+00      7.74700E-02      1.54940E-03
      9.99700E+01      0.00000E+00      8.07200E-02      1.61440E-03
      1.04980E+02      0.00000E+00      7.83000E-02      1.56600E-03
      1.09980E+02      0.00000E+00      7.29900E-02      1.45980E-03
      1.34980E+02      0.00000E+00      9.32100E-02      1.86420E-03
      1.39980E+02      0.00000E+00      1.17100E-01      2.34200E-03
      1.44980E+02      0.00000E+00      1.46400E-01      2.92800E-03
