# entry-subent-pointer  : C2041--00-2-1 
# EXFOR reaction        : ['2-HE-4', ['T,EL'], '2-HE-4,,DA'] 
# incident energy       : 6.00e+00 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Jarmie 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-8492,1981) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2041.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2041
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.49500E+01      0.00000E+00      4.01800E-01      8.03600E-03
      4.35900E+01      0.00000E+00      2.75500E-01      5.51000E-03
      5.21600E+01      0.00000E+00      1.84600E-01      3.69200E-03
      6.06300E+01      0.00000E+00      1.21200E-01      2.42400E-03
      6.90000E+01      0.00000E+00      7.96600E-02      1.59320E-03
      8.52900E+01      0.00000E+00      4.76600E-02      9.53200E-04
      9.99800E+01      0.00000E+00      3.39300E-02      6.78600E-04
      1.09980E+02      0.00000E+00      2.95800E-02      5.91600E-04
      1.19980E+02      0.00000E+00      3.02800E-02      6.05600E-04
      1.29980E+02      0.00000E+00      3.82500E-02      7.65000E-04
      1.39990E+02      0.00000E+00      5.11600E-02      1.02320E-03
