# entry-subent-pointer  : C2041-009-1 
# EXFOR reaction        : ['2-HE-4', ['T,EL'], '2-HE-4,,DA'] 
# incident energy       : 1.10e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Jarmie 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-8492,1981) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2041.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2041
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.62700E+01      0.00000E+00      3.74900E-01      7.49800E-03
      3.06200E+01      0.00000E+00      3.06200E-01      6.12400E-03
      3.49600E+01      0.00000E+00      2.43500E-01      4.87000E-03
      3.92800E+01      0.00000E+00      1.91000E-01      3.82000E-03
      4.36000E+01      0.00000E+00      1.52600E-01      3.05200E-03
      4.78900E+01      0.00000E+00      1.19400E-01      2.38800E-03
      5.21800E+01      0.00000E+00      9.22300E-02      1.84460E-03
      5.43100E+01      0.00000E+00      7.97000E-02      1.59400E-03
      5.64300E+01      0.00000E+00      7.08800E-02      1.41760E-03
      5.85500E+01      0.00000E+00      6.28100E-02      1.25620E-03
      6.06600E+01      0.00000E+00      5.61400E-02      1.12280E-03
      6.48500E+01      0.00000E+00      4.68800E-02      9.37600E-04
      6.90200E+01      0.00000E+00      4.10200E-02      8.20400E-04
      7.31600E+01      0.00000E+00      3.89100E-02      7.78200E-04
      7.72500E+01      0.00000E+00      3.51500E-02      7.03000E-04
      8.13100E+01      0.00000E+00      3.32600E-02      6.65200E-04
      8.53100E+01      0.00000E+00      3.16400E-02      6.32800E-04
      9.99600E+01      0.00000E+00      1.87900E-02      3.75800E-04
      1.04960E+02      0.00000E+00      1.25000E-02      2.50000E-04
      1.09960E+02      0.00000E+00      6.44000E-03      1.28800E-04
      1.14960E+02      0.00000E+00      2.51900E-03      5.03800E-05
      1.17460E+02      0.00000E+00      1.57400E-03      3.14800E-05
      1.19970E+02      0.00000E+00      1.96600E-03      3.93200E-05
      1.24970E+02      0.00000E+00      5.30900E-03      1.06180E-04
      1.29970E+02      0.00000E+00      1.36200E-02      2.72400E-04
      1.34970E+02      0.00000E+00      2.64500E-02      5.29000E-04
      1.39980E+02      0.00000E+00      4.32000E-02      8.64000E-04
      1.44980E+02      0.00000E+00      6.13200E-02      1.22640E-03
      1.49980E+02      0.00000E+00      8.06700E-02      1.61340E-03
