# entry-subent-pointer  : C2041-004-1 
# EXFOR reaction        : ['2-HE-4', ['T,EL'], '2-HE-4,,DA'] 
# incident energy       : 8.0000e+00 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Jarmie 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-8492,1981) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2041.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2041
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.62600E+01      0.00000E+00      8.69300E-01      1.73860E-02
      3.06200E+01      0.00000E+00      6.30200E-01      1.26040E-02
      3.49600E+01      0.00000E+00      4.64900E-01      9.29800E-03
      3.92900E+01      0.00000E+00      3.30800E-01      6.61600E-03
      4.36000E+01      0.00000E+00      2.21700E-01      4.43400E-03
      4.78900E+01      0.00000E+00      1.41400E-01      2.82800E-03
      5.21600E+01      0.00000E+00      8.50200E-02      1.70040E-03
      5.64200E+01      0.00000E+00      4.86900E-02      9.73800E-04
      6.06400E+01      0.00000E+00      2.91400E-02      5.82800E-04
      6.48400E+01      0.00000E+00      2.11600E-02      4.23200E-04
      6.90100E+01      0.00000E+00      2.25200E-02      4.50400E-04
      7.31400E+01      0.00000E+00      2.85000E-02      5.70000E-04
      7.72400E+01      0.00000E+00      3.71600E-02      7.43200E-04
      8.12900E+01      0.00000E+00      4.69100E-02      9.38200E-04
      8.49700E+01      0.00000E+00      5.34600E-02      1.06920E-03
      8.99700E+01      0.00000E+00      6.18500E-02      1.23700E-03
      9.99700E+01      0.00000E+00      6.20300E-02      1.24060E-03
      1.09970E+02      0.00000E+00      4.45200E-02      8.90400E-04
      1.19970E+02      0.00000E+00      2.75200E-02      5.50400E-04
      1.24980E+02      0.00000E+00      2.78400E-02      5.56800E-04
      1.29980E+02      0.00000E+00      3.81100E-02      7.62200E-04
      1.34980E+02      0.00000E+00      5.92600E-02      1.18520E-03
      1.39980E+02      0.00000E+00      9.43700E-02      1.88740E-03
      1.44980E+02      0.00000E+00      1.40600E-01      2.81200E-03
      1.49980E+02      0.00000E+00      2.00600E-01      4.01200E-03
