# entry-subent-pointer  : C2041-008-1 
# EXFOR reaction        : ['2-HE-4', ['T,EL'], '2-HE-4,,DA'] 
# incident energy       : 1.08e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Jarmie 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-8492,1981) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2041.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2041
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.62700E+01      0.00000E+00      3.91900E-01      7.83800E-03
      3.06200E+01      0.00000E+00      3.08000E-01      6.16000E-03
      3.49700E+01      0.00000E+00      2.44000E-01      4.88000E-03
      3.92900E+01      0.00000E+00      1.95100E-01      3.90200E-03
      4.36100E+01      0.00000E+00      1.51900E-01      3.03800E-03
      4.79000E+01      0.00000E+00      1.18000E-01      2.36000E-03
      5.21800E+01      0.00000E+00      9.13900E-02      1.82780E-03
      5.64300E+01      0.00000E+00      7.18400E-02      1.43680E-03
      6.06500E+01      0.00000E+00      5.82300E-02      1.16460E-03
      6.48500E+01      0.00000E+00      4.79200E-02      9.58400E-04
      6.90200E+01      0.00000E+00      4.24200E-02      8.48400E-04
      7.31500E+01      0.00000E+00      3.88500E-02      7.77000E-04
      7.72500E+01      0.00000E+00      3.62200E-02      7.24400E-04
      8.13000E+01      0.00000E+00      3.48300E-02      6.96600E-04
      8.53100E+01      0.00000E+00      3.26100E-02      6.52200E-04
      9.99600E+01      0.00000E+00      1.91500E-02      3.83000E-04
      1.04960E+02      0.00000E+00      1.29800E-02      2.59600E-04
      1.09960E+02      0.00000E+00      6.97900E-03      1.39580E-04
      1.14960E+02      0.00000E+00      2.81400E-03      5.62800E-05
      1.19960E+02      0.00000E+00      1.79100E-03      3.58200E-05
      1.24970E+02      0.00000E+00      4.95000E-03      9.90000E-05
      1.29970E+02      0.00000E+00      1.29000E-02      2.58000E-04
      1.34970E+02      0.00000E+00      2.56600E-02      5.13200E-04
      1.39970E+02      0.00000E+00      4.22700E-02      8.45400E-04
      1.44980E+02      0.00000E+00      6.09100E-02      1.21820E-03
      1.49980E+02      0.00000E+00      8.27000E-02      1.65400E-03
