# entry-subent-pointer  : A1037-002-0 
# EXFOR reaction        : ['2-HE-4', ['T,EL'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 8.30e+00 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.R.Flynn 
# institute             : (1USACLA): University of California, Los Angeles, CA 
# reference             : (W,FLYNN,1968) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1037.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1037
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.35100E+01      8.00000E-01      4.55200E-01      1.54000E-02
      2.97700E+01      8.00000E-01      2.75500E-01      9.31800E-03
      3.52600E+01      8.00000E-01      1.97000E-01      6.66500E-03
      4.15400E+01      8.00000E-01      1.29600E-01      4.38500E-03
      4.78100E+01      8.00000E-01      8.52800E-02      2.88500E-03
      5.33200E+01      8.00000E-01      6.44900E-02      2.18100E-03
      5.48800E+01      8.00000E-01      5.60900E-02      1.89700E-03
      5.88200E+01      8.00000E-01      4.61300E-02      1.56000E-03
      6.04300E+01      8.00000E-01      5.15300E-02      1.74300E-03
      6.51600E+01      8.00000E-01      4.23700E-02      1.43300E-03
      6.59200E+01      8.00000E-01      3.68600E-02      1.24700E-03
      7.06900E+01      8.00000E-01      3.58100E-02      1.21100E-03
      7.22500E+01      8.00000E-01      3.11500E-02      1.05400E-03
      7.54100E+01      8.00000E-01      2.86300E-02      9.68400E-04
      7.77400E+01      8.00000E-01      2.22800E-02      7.53500E-04
      8.09200E+01      8.00000E-01      2.16500E-02      7.32300E-04
      8.39800E+01      8.00000E-01      1.20600E-02      4.08000E-04
      8.47900E+01      8.00000E-01      1.34800E-02      4.55900E-04
      9.02700E+01      8.00000E-01      8.62700E-03      2.91800E-04
      9.18100E+01      8.00000E-01      6.90300E-03      2.33500E-04
      9.49800E+01      8.00000E-01      6.52400E-03      2.20700E-04
      9.98200E+01      8.00000E-01      9.35600E-03      3.16400E-04
      1.00600E+02      8.00000E-01      8.60500E-03      2.91000E-04
      1.05400E+02      8.00000E-01      1.07400E-02      3.63200E-04
      1.07000E+02      8.00000E-01      1.01500E-02      3.43400E-04
      1.10200E+02      8.00000E-01      1.37700E-02      4.65900E-04
      1.15800E+02      8.00000E-01      1.26500E-02      4.28000E-04
      1.20500E+02      8.00000E-01      9.30800E-03      3.14800E-04
      1.25900E+02      8.00000E-01      5.48000E-03      1.85400E-04
      1.30600E+02      8.00000E-01      3.41100E-03      1.15400E-04
      1.34700E+02      8.00000E-01      6.11200E-03      2.06700E-04
      1.40500E+02      8.00000E-01      1.61600E-02      5.46500E-04
      1.45400E+02      8.00000E-01      3.23500E-02      1.09400E-03
      1.51100E+02      8.00000E-01      5.79200E-02      1.95900E-03
      1.57500E+02      8.00000E-01      7.85300E-02      2.65600E-03
      1.63100E+02      8.00000E-01      1.12600E-01      3.80800E-03
