# entry-subent-pointer  : C2041-007-1 
# EXFOR reaction        : ['2-HE-4', ['T,EL'], '2-HE-4,,DA'] 
# incident energy       : 1.0000e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Jarmie 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-8492,1981) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2041.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2041
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.62700E+01      0.00000E+00      4.92800E-01      9.85600E-03
      3.06200E+01      0.00000E+00      3.74500E-01      7.49000E-03
      3.49600E+01      0.00000E+00      2.89600E-01      5.79200E-03
      3.92800E+01      0.00000E+00      2.21400E-01      4.42800E-03
      4.36000E+01      0.00000E+00      1.62600E-01      3.25200E-03
      4.78900E+01      0.00000E+00      1.22900E-01      2.45800E-03
      5.21700E+01      0.00000E+00      9.14600E-02      1.82920E-03
      5.43000E+01      0.00000E+00      8.13300E-02      1.62660E-03
      5.64200E+01      0.00000E+00      7.05800E-02      1.41160E-03
      6.06500E+01      0.00000E+00      5.66900E-02      1.13380E-03
      6.48400E+01      0.00000E+00      4.72200E-02      9.44400E-04
      6.90200E+01      0.00000E+00      4.23100E-02      8.46200E-04
      7.31400E+01      0.00000E+00      3.92300E-02      7.84600E-04
      8.12900E+01      0.00000E+00      3.70400E-02      7.40800E-04
      8.92600E+01      0.00000E+00      3.24100E-02      6.48200E-04
      9.31700E+01      0.00000E+00      2.96000E-02      5.92000E-04
      9.69800E+01      0.00000E+00      2.53000E-02      5.06000E-04
      1.04960E+02      0.00000E+00      1.58100E-02      3.16200E-04
      1.09960E+02      0.00000E+00      9.40900E-03      1.88180E-04
      1.14960E+02      0.00000E+00      4.42800E-03      8.85600E-05
      1.17470E+02      0.00000E+00      3.09600E-03      6.19200E-05
      1.19970E+02      0.00000E+00      2.57700E-03      5.15400E-05
      1.24970E+02      0.00000E+00      5.13400E-03      1.02680E-04
      1.34970E+02      0.00000E+00      2.72100E-02      5.44200E-04
      1.39980E+02      0.00000E+00      4.74400E-02      9.48800E-04
      1.44980E+02      0.00000E+00      7.18600E-02      1.43720E-03
      1.49980E+02      0.00000E+00      1.00300E-01      2.00600E-03
