# entry-subent-pointer  : D6194-003-0 
# EXFOR reaction        : ['83-BI-209', ['3-LI-6,X'], '2-HE-4,,SIG'] 
# incident energy       : 2.40e+01 MeV - 5.00e+01 MeV 
# target                : Bi-209 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Santra 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,PR/C,85,014612,2012) 
# year                  : 2012 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D61/D6194.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6194
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.40000E+01      0.00000E+00      1.50000E-02      0.00000E+00
      2.60000E+01      0.00000E+00      3.70000E-02      0.00000E+00
      2.80000E+01      0.00000E+00      8.00000E-02      0.00000E+00
      3.00000E+01      0.00000E+00      1.88000E-01      0.00000E+00
      3.20000E+01      0.00000E+00      2.80000E-01      0.00000E+00
      3.40000E+01      0.00000E+00      4.38000E-01      0.00000E+00
      3.60000E+01      0.00000E+00      4.93000E-01      0.00000E+00
      3.80000E+01      0.00000E+00      4.70000E-01      0.00000E+00
      4.00000E+01      0.00000E+00      5.00000E-01      0.00000E+00
      5.00000E+01      0.00000E+00      5.03000E-01      0.00000E+00
