# entry-subent-pointer  : O1663--00-2-1 
# EXFOR reaction        : ['83-BI-209', ['3-LI-6,X'], '85-AT-212-G,,SIG'] 
# incident energy       : 2.71e+01 MeV - 4.66e+01 MeV 
# target                : Bi-209 
# product               : At-212-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : L.R.Gasques 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,PR/C,74,064615,2006) 
# year                  : 2006 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1663.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1663
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.71100E+01      0.00000E+00      9.40000E-04      1.40000E-04
      2.80600E+01      0.00000E+00      2.32000E-03      2.00000E-04
      2.90800E+01      0.00000E+00      5.10000E-03      3.00000E-04
      3.00400E+01      0.00000E+00      8.70000E-03      4.00000E-04
      3.09800E+01      0.00000E+00      1.19000E-02      5.00000E-04
      3.20000E+01      0.00000E+00      1.49000E-02      8.00000E-04
      3.29600E+01      0.00000E+00      1.66000E-02      6.00000E-04
      3.49200E+01      0.00000E+00      1.73000E-02      6.00000E-04
      3.68600E+01      0.00000E+00      1.63000E-02      6.00000E-04
      3.88100E+01      0.00000E+00      1.46000E-02      2.00000E-04
      4.27000E+01      0.00000E+00      1.04000E-02      5.00000E-04
      4.65800E+01      0.00000E+00      6.60000E-03      5.00000E-04
