# entry-subent-pointer  : O1663-002-2 
# EXFOR reaction        : ['83-BI-209', ['3-LI-6,X'], '85-AT-212-M,,SIG'] 
# incident energy       : 2.71e+01 MeV - 4.66e+01 MeV 
# target                : Bi-209 
# product               : At-212-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : L.R.Gasques 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,PR/C,74,064615,2006) 
# year                  : 2006 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1663.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1663
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.71100E+01      0.00000E+00      4.60000E-04      9.00000E-05
      2.80600E+01      0.00000E+00      1.24000E-03      1.40000E-04
      2.90800E+01      0.00000E+00      2.98000E-03      2.40000E-04
      3.00400E+01      0.00000E+00      5.60000E-03      3.00000E-04
      3.09800E+01      0.00000E+00      9.90000E-03      5.00000E-04
      3.20000E+01      0.00000E+00      1.43000E-02      6.00000E-04
      3.29600E+01      0.00000E+00      1.96000E-02      7.00000E-04
      3.49200E+01      0.00000E+00      2.89000E-02      8.00000E-04
      3.68600E+01      0.00000E+00      3.55000E-02      9.00000E-04
      3.88100E+01      0.00000E+00      3.95000E-02      1.20000E-03
      4.27000E+01      0.00000E+00      3.51000E-02      1.00000E-03
      4.65800E+01      0.00000E+00      2.76000E-02      9.00000E-04
