# entry-subent-pointer  : A0719--02-1-0 
# EXFOR reaction        : ['83-BI-209', ['3-LI-6,X'], '85-AT-213,IND,SIG'] 
# incident energy       : 2.71e+01 MeV - 4.66e+01 MeV 
# target                : Bi-209 
# product               : At-213 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Dasgupta 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,PR/C,70,024606,2004) 
# year                  : 2004 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A07/A0719.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0719
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.71100E+01      0.00000E+00      2.20000E-04      9.00000E-05
      2.80600E+01      0.00000E+00      9.40000E-04      1.30000E-04
      2.90800E+01      0.00000E+00      1.14000E-03      2.00000E-04
      3.00400E+01      0.00000E+00      2.15000E-03      2.30000E-04
      3.09800E+01      0.00000E+00      3.46000E-03      2.60000E-04
      3.20000E+01      0.00000E+00      4.38000E-03      3.70000E-04
      3.29600E+01      0.00000E+00      4.89000E-03      3.60000E-04
      3.49200E+01      0.00000E+00      5.94000E-03      3.60000E-04
      3.68600E+01      0.00000E+00      5.73000E-03      3.70000E-04
      3.88100E+01      0.00000E+00      4.58000E-03      3.70000E-04
      4.27000E+01      0.00000E+00      4.15000E-03      3.70000E-04
      4.65800E+01      0.00000E+00      2.42000E-03      2.90000E-04
