# entry-subent-pointer  : O1726--00-5-0 
# EXFOR reaction        : ['83-BI-209', ['3-LI-6,X'], '84-PO-208,,SIG'] 
# incident energy       : 2.39e+01 MeV - 5.73e+01 MeV 
# target                : Bi-209 
# product               : Po-208 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Yu.E.Penionzhkevich 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,JP/G,36,025104,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1726.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1726
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.73000E+01      1.10000E+00      9.08800E-01      9.34000E-02
      5.35000E+01      1.10000E+00      5.93000E-01      6.11000E-02
      4.94000E+01      1.10000E+00      4.80200E-01      4.53000E-02
      4.86000E+01      1.10000E+00      5.20000E-01      5.28000E-02
      4.63000E+01      1.10000E+00      4.18400E-01      4.19000E-02
      4.51000E+01      1.10000E+00      4.17500E-01      4.07000E-02
      4.40000E+01      1.10000E+00      4.10000E-01      4.36000E-02
      4.16000E+01      1.10000E+00      4.04600E-01      4.02000E-02
      4.04000E+01      1.10000E+00      3.72900E-01      3.51000E-02
      3.92000E+01      1.10000E+00      4.00000E-01      4.30000E-02
      3.65000E+01      1.10000E+00      3.42500E-01      3.38000E-02
      3.52000E+01      1.10000E+00      3.54900E-01      3.64000E-02
      3.38000E+01      1.10000E+00      3.58800E-01      3.49000E-02
      3.07000E+01      1.10000E+00      2.28900E-01      2.16000E-02
      2.94000E+01      1.10000E+00      1.26000E-01      1.07000E-02
      2.85000E+01      1.10000E+00      1.19700E-01      1.10000E-02
      2.74000E+01      1.10000E+00      8.66000E-02      5.00000E-03
      2.63000E+01      1.10000E+00      4.80000E-02      5.10000E-03
      2.51000E+01      1.10000E+00      1.24000E-02      1.10000E-03
      2.39000E+01      1.10000E+00      1.10000E-03      1.30000E-04
