# entry-subent-pointer  : O0580-005-0 
# EXFOR reaction        : ['42-MO-96', ['P,INL'], '42-MO-96,PAR,DA'] 
# incident energy       : 2.5600e+01 MeV 
# target                : Mo-96 
# product               : Mo-96 
# level energy          : 1.1480e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : E.Fretwurst 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,NP/A,468,247,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0580.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0580
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.99000E+01      1.20000E-01      1.71000E-04      0.00000E+00
      2.24800E+01      1.20000E-01      1.72800E-04      0.00000E+00
      3.01400E+01      1.20000E-01      5.55000E-05      0.00000E+00
      3.51000E+01      1.20000E-01      2.70000E-05      0.00000E+00
      5.23500E+01      1.20000E-01      1.16000E-05      0.00000E+00
      6.03900E+01      1.20000E-01      1.17000E-05      0.00000E+00
      6.54100E+01      1.20000E-01      1.24000E-05      0.00000E+00
      7.05700E+01      1.20000E-01      1.25000E-05      0.00000E+00
      7.55600E+01      1.20000E-01      9.70000E-06      0.00000E+00
      8.57300E+01      1.20000E-01      9.50000E-06      0.00000E+00
      9.07800E+01      1.20000E-01      1.67000E-05      0.00000E+00
      9.56500E+01      1.20000E-01      2.19000E-05      0.00000E+00
      1.00630E+02      1.20000E-01      1.38000E-05      0.00000E+00
      1.05620E+02      1.20000E-01      1.09000E-05      0.00000E+00
      1.10710E+02      1.20000E-01      4.00000E-06      0.00000E+00
      1.20590E+02      1.20000E-01      4.50000E-06      0.00000E+00
      1.25770E+02      1.20000E-01      6.50000E-06      0.00000E+00
      1.30650E+02      1.20000E-01      8.10000E-06      0.00000E+00
      1.35680E+02      1.20000E-01      1.12000E-05      0.00000E+00
      1.40380E+02      1.20000E-01      1.07000E-05      0.00000E+00
      1.45030E+02      1.20000E-01      4.70000E-06      0.00000E+00
      1.50020E+02      1.20000E-01      3.50000E-06      0.00000E+00
      1.58930E+02      1.20000E-01      1.90000E-06      0.00000E+00
      1.59870E+02      1.20000E-01      2.90000E-06      0.00000E+00
      1.64940E+02      1.20000E-01      7.30000E-06      0.00000E+00
      1.68750E+02      1.20000E-01      8.30000E-06      0.00000E+00
