# entry-subent-pointer  : T0289-009-0 
# EXFOR reaction        : ['42-MO-96', ['P,INL'], '42-MO-96,PAR,DA'] 
# incident energy       : 1.5000e+01 MeV 
# target                : Mo-96 
# product               : Mo-96 
# level energy          : 1.1470e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : H.F.Lutz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,4,934,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0289.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0289
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.01000E+01      6.00000E-01      9.40000E-05      0.00000E+00
      4.42000E+01      6.00000E-01      7.90000E-05      0.00000E+00
      4.92000E+01      6.00000E-01      6.90000E-05      0.00000E+00
      5.51000E+01      6.00000E-01      7.70000E-05      0.00000E+00
      5.97000E+01      6.00000E-01      6.50000E-05      0.00000E+00
      6.43000E+01      6.00000E-01      5.60000E-05      0.00000E+00
      8.96000E+01      6.00000E-01      6.80000E-05      0.00000E+00
      9.96000E+01      6.00000E-01      4.00000E-05      0.00000E+00
      1.04300E+02      6.00000E-01      5.20000E-05      0.00000E+00
      1.09700E+02      6.00000E-01      5.10000E-05      0.00000E+00
      1.14700E+02      6.00000E-01      5.30000E-05      0.00000E+00
      1.20100E+02      6.00000E-01      5.90000E-05      0.00000E+00
      1.24800E+02      6.00000E-01      6.00000E-05      0.00000E+00
      1.29900E+02      6.00000E-01      5.60000E-05      0.00000E+00
      1.34500E+02      6.00000E-01      4.80000E-05      0.00000E+00
      1.39100E+02      6.00000E-01      4.30000E-05      0.00000E+00
      1.45100E+02      6.00000E-01      3.50000E-05      0.00000E+00
      1.49700E+02      6.00000E-01      2.90000E-05      0.00000E+00
