# entry-subent-pointer  : S0133-006-0 
# EXFOR reaction        : ['50-SN-112', ['6-C-12,X'], 'ELEM,,DA'] 
# incident energy       : 7.00e+01 MeV 
# target                : Sn-112 
# product               : Z=Be 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : Wang Dayan 
# institute             : (3CPRIMP): Institute of Modern Physics, Academy Sinica, Lanzhou 
# reference             : (J,PHE,10,68,1986) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S01/S0133.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0133
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      1.37000E-03      2.50000E-04
      2.89800E+01      0.00000E+00      5.80000E-04      1.10000E-04
      3.33300E+01      0.00000E+00      1.82000E-03      0.00000E+00
      3.39900E+01      0.00000E+00      1.83000E-03      0.00000E+00
      3.85900E+01      0.00000E+00      3.54000E-03      0.00000E+00
      4.44100E+01      0.00000E+00      1.86000E-03      3.70000E-04
      4.56900E+01      0.00000E+00      2.90000E-03      7.70000E-04
      5.05000E+01      0.00000E+00      2.58000E-03      0.00000E+00
      5.05600E+01      0.00000E+00      1.42000E-03      0.00000E+00
      5.54900E+01      0.00000E+00      1.04000E-03      0.00000E+00
      5.61400E+01      0.00000E+00      4.37000E-03      0.00000E+00
      6.06200E+01      0.00000E+00      7.00000E-04      1.20000E-04
      6.72100E+01      0.00000E+00      1.60000E-03      2.80000E-04
      7.74400E+01      0.00000E+00      1.70000E-04      0.00000E+00
      7.80700E+01      0.00000E+00      7.70000E-04      0.00000E+00
      8.56400E+01      0.00000E+00      7.00000E-05      1.00000E-05
      8.83000E+01      0.00000E+00      3.30000E-04      6.00000E-05
