# entry-subent-pointer  : S0133--00-6-0 
# EXFOR reaction        : ['50-SN-112', ['6-C-12,X'], 'ELEM,,DA'] 
# incident energy       : 7.00e+01 MeV 
# target                : Sn-112 
# product               : Z=He 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : Wang Dayan 
# institute             : (3CPRIMP): Institute of Modern Physics, Academy Sinica, Lanzhou 
# reference             : (J,PHE,10,68,1986) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S01/S0133.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0133
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.47800E+01      0.00000E+00      8.03800E-02      1.14300E-02
      2.10400E+01      0.00000E+00      6.90500E-02              NAN
      2.62700E+01      0.00000E+00      6.40000E-02              NAN
      3.19100E+01      0.00000E+00      5.73800E-02              NAN
      3.62900E+01      0.00000E+00      5.19400E-02      7.67000E-03
      4.25600E+01      0.00000E+00      4.50400E-02              NAN
      4.86200E+01      0.00000E+00      3.74300E-02              NAN
      5.32100E+01      0.00000E+00      3.21500E-02      5.10000E-03
      6.34500E+01      0.00000E+00      2.09700E-02              NAN
      7.53500E+01      0.00000E+00      8.51000E-03      1.49000E-03
      8.62100E+01      0.00000E+00      3.50000E-03              NAN
      9.83300E+01      0.00000E+00      1.13000E-03      1.60000E-04
