# entry-subent-pointer  : S0133-006-0 
# EXFOR reaction        : ['50-SN-112', ['6-C-12,X'], 'ELEM,,DA'] 
# incident energy       : 7.00e+01 MeV 
# target                : Sn-112 
# product               : Z=B 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : Wang Dayan 
# institute             : (3CPRIMP): Institute of Modern Physics, Academy Sinica, Lanzhou 
# reference             : (J,PHE,10,68,1986) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S01/S0133.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0133
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.75900E+01      0.00000E+00      2.51000E-03      4.80000E-04
      3.35400E+01      0.00000E+00      3.79000E-03      0.00000E+00
      3.86700E+01      0.00000E+00      4.01000E-03      0.00000E+00
      4.44100E+01      0.00000E+00      4.96000E-03      1.01000E-03
      5.03600E+01      0.00000E+00      4.09000E-03      0.00000E+00
      5.56900E+01      0.00000E+00      3.19000E-03      0.00000E+00
      6.02100E+01      0.00000E+00      2.16000E-03      0.00000E+00
      6.53300E+01      0.00000E+00      1.44000E-03      3.30000E-04
      7.62100E+01      0.00000E+00      4.30000E-04      0.00000E+00
      8.54400E+01      0.00000E+00      1.60000E-04      0.00000E+00
