# entry-subent-pointer  : S0133-004-0 
# EXFOR reaction        : ['50-SN-112', ['6-C-12,X'], '2-HE-4,,DA'] 
# incident energy       : 7.00e+01 MeV 
# target                : Sn-112 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : Wang Dayan 
# institute             : (3CPRIMP): Institute of Modern Physics, Academy Sinica, Lanzhou 
# reference             : (J,PHE,10,68,1986) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S01/S0133.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0133
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.77000E+01      0.00000E+00      9.57600E-02      1.23400E-02
      2.28800E+01      0.00000E+00      8.55700E-02      0.00000E+00
      2.94000E+01      0.00000E+00      7.58100E-02      0.00000E+00
      3.38100E+01      0.00000E+00      7.01300E-02      0.00000E+00
      3.89900E+01      0.00000E+00      6.37600E-02      8.21000E-03
      4.55100E+01      0.00000E+00      5.64800E-02      0.00000E+00
      5.20300E+01      0.00000E+00      4.96100E-02      0.00000E+00
      5.64400E+01      0.00000E+00      4.47100E-02      6.64000E-03
      6.64100E+01      0.00000E+00      3.36000E-02      0.00000E+00
      7.79200E+01      0.00000E+00      2.01700E-02      2.80000E-03
      8.77000E+01      0.00000E+00      1.39000E-02      0.00000E+00
      9.88200E+01      0.00000E+00      1.15900E-02      1.61000E-03
      1.08600E+02      0.00000E+00      1.13900E-02      0.00000E+00
      1.17420E+02      0.00000E+00      1.17900E-02      0.00000E+00
      1.27780E+02      0.00000E+00      1.25300E-02      1.86000E-03
      1.36790E+02      0.00000E+00      1.35400E-02      0.00000E+00
      1.46380E+02      0.00000E+00      1.42700E-02      0.00000E+00
      1.55210E+02      0.00000E+00      1.55500E-02      2.00000E-03
