# entry-subent-pointer  : O1718--00-4-0 
# EXFOR reaction        : ['12-MG-24', ['HE3,P'], '13-AL-26-G,,SIG'] 
# incident energy       : 5.90e+00 MeV - 2.49e+01 MeV 
# target                : Mg-24 
# product               : Al-26-G 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : C.Fitoussi 
# institute             : (2FR CSN): Centre Sci. Nuclear et Sci. Matiere (CSNSM), Orsay 
# reference             : (J,PR/C,78,044613,2008) 
# year                  : 2008 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1718.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1718
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.90000E+00      1.00000E-01      1.47000E-01              NAN
      7.60000E+00      6.00000E-01      1.55000E-01              NAN
      8.90000E+00      7.00000E-01      1.67000E-01              NAN
      1.02000E+01      6.00000E-01      1.22000E-01              NAN
      1.19000E+01      6.00000E-01      9.80000E-02              NAN
      1.43000E+01      7.00000E-01      5.40000E-02              NAN
      1.74000E+01      6.00000E-01      2.80000E-02              NAN
      2.04000E+01      6.00000E-01      2.30000E-02              NAN
      2.36000E+01      1.40000E+00      1.40000E-02              NAN
      2.38000E+01      1.20000E+00      1.30000E-02              NAN
      2.49000E+01      1.00000E-01      2.00000E-02              NAN
