# entry-subent-pointer  : C2782-009-0 
# EXFOR reaction        : ['24-CR-50', ['P,INL'], '24-CR-50,PAR,DA'] 
# incident energy       : 2.2860e+01 MeV 
# target                : Cr-50 
# product               : Cr-50 
# level energy          : 6.1500e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : R.J.Peterson 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,PR/C,6,829,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2782.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2782
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.60620E+01      0.00000E+00      1.77900E-07      2.47800E-08
      3.13710E+01      0.00000E+00      1.42200E-07      1.84000E-08
      3.80280E+01      0.00000E+00      1.28400E-07      1.91600E-08
      4.12740E+01      0.00000E+00      6.03200E-08      1.08200E-08
      4.59400E+01      0.00000E+00      7.18800E-08      1.21700E-08
      5.16520E+01      0.00000E+00      9.51200E-08      1.32600E-08
      5.66750E+01      0.00000E+00      6.49900E-08      6.95100E-09
      6.84890E+01      0.00000E+00      4.68800E-08      7.46000E-09
      7.65740E+01      0.00000E+00      2.09400E-08      3.54700E-09
      8.13990E+01      0.00000E+00      2.30800E-08      3.67600E-09
      8.62020E+01      0.00000E+00      6.78400E-09      1.94500E-09
