# entry-subent-pointer  : 22388-013-0 
# EXFOR reaction        : ['60-ND-148', ['N,G'], '60-ND-149,,SIG,,AV'] 
# incident energy       : 4.00e-03 MeV - 2.12e-01 MeV 
# target                : Nd-148 
# product               : Nd-149 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,57,391,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22388.x4 
# nds                   : https://nds.iaea.org/EXFOR/22388
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E-03      0.00000E+00      3.68400E-01      4.16292E-02
      6.25000E-03      0.00000E+00      3.07000E-01      1.78060E-02
      8.75000E-03      0.00000E+00      2.50900E-01      1.05378E-02
      1.12500E-02      0.00000E+00      2.50700E-01      7.01960E-03
      1.37500E-02      0.00000E+00      2.12000E-01      5.51200E-03
      1.75000E-02      0.00000E+00      1.75400E-01      3.50800E-03
      2.25000E-02      0.00000E+00      1.51100E-01      2.71980E-03
      2.75000E-02      0.00000E+00      1.37500E-01      2.33750E-03
      3.50000E-02      0.00000E+00      1.19300E-01      1.90880E-03
      4.50000E-02      0.00000E+00      1.13600E-01      1.81760E-03
      5.50000E-02      0.00000E+00      1.09400E-01      1.75040E-03
      7.00000E-02      0.00000E+00      1.01700E-01      1.62720E-03
      9.00000E-02      0.00000E+00      8.86000E-02      1.41760E-03
      1.10000E-01      0.00000E+00      9.24000E-02      1.47840E-03
      1.35000E-01      0.00000E+00      8.41000E-02      1.42970E-03
      1.62500E-01      0.00000E+00      7.97000E-02      1.35490E-03
      1.87500E-01      0.00000E+00      7.52000E-02      1.35360E-03
      2.12500E-01      0.00000E+00      7.42000E-02      1.55820E-03
