# entry-subent-pointer  : 22388--01-9-0 
# EXFOR reaction        : ['60-ND-148', ['N,G'], '60-ND-149,,SIG,,MXW,DERIV'] 
# incident energy       : 1.00e-02 MeV - 1.00e-01 MeV 
# target                : Nd-148 
# product               : Nd-149 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,57,391,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22388.x4 
# nds                   : https://nds.iaea.org/EXFOR/22388
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-02      0.00000E+00      2.65800E-01      7.20000E-03
      1.20000E-02      0.00000E+00      2.36600E-01      5.50000E-03
      2.00000E-02      0.00000E+00      1.77200E-01      3.10000E-03
      2.50000E-02      0.00000E+00      1.59000E-01      2.60000E-03
      3.00000E-02      0.00000E+00      1.46600E-01      2.30000E-03
      4.00000E-02      0.00000E+00      1.30300E-01      2.00000E-03
      5.00000E-02      0.00000E+00      1.19900E-01      1.90000E-03
      5.20000E-02      0.00000E+00      1.18300E-01      1.90000E-03
      6.00000E-02      0.00000E+00      1.12500E-01      1.80000E-03
      7.00000E-02      0.00000E+00      1.06300E-01      1.70000E-03
      8.00000E-02      0.00000E+00      1.01300E-01      1.60000E-03
      9.00000E-02      0.00000E+00      9.67000E-02      1.70000E-03
      1.00000E-01      0.00000E+00      9.27000E-02      1.70000E-03
