# entry-subent-pointer  : 30360--02-5-0 
# EXFOR reaction        : ['60-ND-148', ['N,G'], '60-ND-149,,SIG,,AV'] 
# incident energy       : 3.50e-03 MeV - 1.75e-01 MeV 
# target                : Nd-148 
# product               : Nd-149 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.R.De L.Musgrove 
# institute             : (3AULAUA): Australian Nuclear Sci.and Techn.Org., Lucas Heights,NSW 
# reference             : (R,AAEC/E-401,1977) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/303/30360.x4 
# nds                   : https://nds.iaea.org/EXFOR/30360
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-03      0.00000E+00      2.21000E-01      2.50000E-02
      4.50000E-03      0.00000E+00      2.95000E-01      3.00000E-02
      5.50000E-03      0.00000E+00      2.41000E-01      2.50000E-02
      7.00000E-03      0.00000E+00      2.16000E-01      2.50000E-02
      9.00000E-03      0.00000E+00      1.72000E-01      2.50000E-02
      1.25000E-02      0.00000E+00      1.70000E-01      2.50000E-02
      1.75000E-02      0.00000E+00      1.33000E-01      2.50000E-02
      2.50000E-02      0.00000E+00      1.08000E-01      2.00000E-02
      3.50000E-02      0.00000E+00      1.08000E-01      2.00000E-02
      4.50000E-02      0.00000E+00      1.13000E-01      2.00000E-02
      5.50000E-02      0.00000E+00      1.08000E-01      2.00000E-02
      7.00000E-02      0.00000E+00      9.00000E-02      2.00000E-02
      9.00000E-02      0.00000E+00      8.40000E-02      1.50000E-02
      1.25000E-01      0.00000E+00      7.90000E-02      1.50000E-02
      1.75000E-01      0.00000E+00      7.40000E-02      1.50000E-02
