# entry-subent-pointer  : 11675-019-0 
# EXFOR reaction        : ['60-ND-148', ['N,G'], '60-ND-149,,SIG'] 
# incident energy       : 1.75e-01 MeV - 2.50e+00 MeV 
# target                : Nd-148 
# product               : Nd-149 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.E.Johnsrud 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,116,927,1959) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11675.x4 
# nds                   : https://nds.iaea.org/EXFOR/11675
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.75000E-01      0.00000E+00      1.30000E-01      0.00000E+00
      2.50000E-01      0.00000E+00      1.20000E-01      0.00000E+00
      3.25000E-01      0.00000E+00      1.10000E-01      0.00000E+00
      3.90000E-01      0.00000E+00      6.40000E-02      0.00000E+00
      4.60000E-01      0.00000E+00      6.20000E-02      0.00000E+00
      5.20000E-01      0.00000E+00      4.40000E-02      0.00000E+00
      5.80000E-01      0.00000E+00      6.40000E-02      0.00000E+00
      6.10000E-01      0.00000E+00      6.20000E-02      0.00000E+00
      7.70000E-01      0.00000E+00      6.70000E-02      0.00000E+00
      9.80000E-01      0.00000E+00      5.65000E-02      0.00000E+00
      1.25000E+00      0.00000E+00      5.70000E-02      0.00000E+00
      1.55000E+00      0.00000E+00      5.00000E-02      0.00000E+00
      1.95000E+00      0.00000E+00      4.80000E-02      0.00000E+00
      2.50000E+00      0.00000E+00      1.80000E-02      0.00000E+00
