# entry-subent-pointer  : 40520-019-0 
# EXFOR reaction        : ['60-ND-148', ['N,G'], '60-ND-149,,SIG'] 
# incident energy       : 5.50e-03 MeV - 3.35e-01 MeV 
# target                : Nd-148 
# product               : Nd-149 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : V.N.Kononov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((R,YK-22,29,1977)=(R,INDC(CCP)-105,29,1977)) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40520.x4 
# nds                   : https://nds.iaea.org/EXFOR/40520
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.50000E-03      0.00000E+00      6.94000E-01      9.20000E-02
      7.00000E-03      0.00000E+00      6.48000E-01      8.30000E-02
      9.00000E-03      0.00000E+00      4.58000E-01      5.60000E-02
      1.10000E-02      0.00000E+00      4.18000E-01      5.00000E-02
      1.30000E-02      0.00000E+00      3.39000E-01      3.90000E-02
      1.50000E-02      0.00000E+00      2.96000E-01      3.30000E-02
      1.70000E-02      0.00000E+00      2.30000E-01      2.40000E-02
      1.90000E-02      0.00000E+00      2.02000E-01      2.00000E-02
      2.20000E-02      0.00000E+00      2.09000E-01      2.00000E-02
      2.60000E-02      0.00000E+00      1.81000E-01      1.70000E-02
      3.00000E-02      0.00000E+00      1.51000E-01      1.30000E-02
      3.40000E-02      0.00000E+00      1.36000E-01      1.20000E-02
      3.80000E-02      0.00000E+00      1.36000E-01      1.20000E-02
      4.20000E-02      0.00000E+00      1.41000E-01      1.20000E-02
      4.60000E-02      0.00000E+00      1.24000E-01      1.10000E-02
      5.00000E-02      0.00000E+00      1.24000E-01      1.10000E-02
      5.40000E-02      0.00000E+00      1.22000E-01      1.00000E-02
      5.80000E-02      0.00000E+00      1.12000E-01      9.00000E-03
      6.25000E-02      0.00000E+00      1.23000E-01      1.00000E-02
      6.75000E-02      0.00000E+00      1.16000E-01      1.00000E-02
      7.25000E-02      0.00000E+00      1.14000E-01      9.00000E-03
      7.75000E-02      0.00000E+00      1.14000E-01      9.00000E-03
      1.10000E-01      0.00000E+00      9.70000E-02      8.00000E-03
      1.40000E-01      0.00000E+00      9.10000E-02      8.00000E-03
      1.80000E-01      0.00000E+00      7.50000E-02      7.00000E-03
      2.15000E-01      0.00000E+00      7.50000E-02      8.00000E-03
      2.45000E-01      0.00000E+00      7.10000E-02      8.00000E-03
      2.75000E-01      0.00000E+00      6.70000E-02      8.00000E-03
      3.05000E-01      0.00000E+00      6.70000E-02      8.00000E-03
      3.35000E-01      0.00000E+00      6.80000E-02      9.00000E-03
