# entry-subent-pointer  : D4061-003-1 
# EXFOR reaction        : (28-NI-58(D,2P)27-CO-58,,SIG) 
# incident energy       : 4.1000e+00 MeV - 4.0500e+01 MeV 
# target                : Ni-58 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 111 
# first author          : Cline 
# institute             : (1USAROC): University of Rochester, Rochester, NY 
# reference             : (J,NP/A,174,73,1971) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4061.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4061
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.1000E+00        0.0000E+00        7.9000E-03        0.0000E+00
        5.2000E+00        0.0000E+00        6.8000E-03        0.0000E+00
        7.1000E+00        0.0000E+00        3.3000E-02        0.0000E+00
        7.8000E+00        0.0000E+00        3.8500E-02        0.0000E+00
        9.4000E+00        0.0000E+00        1.1450E-01        0.0000E+00
        9.9000E+00        0.0000E+00        1.2000E-01        0.0000E+00
        1.1800E+01        0.0000E+00        2.0700E-01        0.0000E+00
        1.2100E+01        0.0000E+00        1.7150E-01        0.0000E+00
        1.3800E+01        0.0000E+00        2.7400E-01        0.0000E+00
        1.4000E+01        0.0000E+00        2.2150E-01        0.0000E+00
        1.4800E+01        0.0000E+00        2.1900E-01        0.0000E+00
        1.5900E+01        0.0000E+00        2.5360E-01        0.0000E+00
        1.6000E+01        0.0000E+00        2.4550E-01        0.0000E+00
        1.7800E+01        0.0000E+00        3.0000E-01        0.0000E+00
        1.7900E+01        0.0000E+00        2.5800E-01        0.0000E+00
        1.9600E+01        0.0000E+00        2.6770E-01        0.0000E+00
        2.0700E+01        0.0000E+00        3.1100E-01        0.0000E+00
        2.1200E+01        0.0000E+00        2.5030E-01        0.0000E+00
        2.3200E+01        0.0000E+00        2.4600E-01        0.0000E+00
        2.4800E+01        0.0000E+00        2.1200E-01        0.0000E+00
        2.5500E+01        0.0000E+00        2.1700E-01        0.0000E+00
        2.7500E+01        0.0000E+00        1.8200E-01        0.0000E+00
        2.7600E+01        0.0000E+00        1.8000E-01        0.0000E+00
        2.9000E+01        0.0000E+00        1.5400E-01        0.0000E+00
        2.9700E+01        0.0000E+00        1.4900E-01        0.0000E+00
        3.0700E+01        0.0000E+00        1.4500E-01        0.0000E+00
        3.2300E+01        0.0000E+00        1.2700E-01        0.0000E+00
        3.2400E+01        0.0000E+00        9.6000E-02        0.0000E+00
        3.4000E+01        0.0000E+00        1.1800E-01        0.0000E+00
        3.4900E+01        0.0000E+00        8.5000E-02        0.0000E+00
        3.5600E+01        0.0000E+00        9.2000E-02        0.0000E+00
        3.6500E+01        0.0000E+00        1.0900E-01        0.0000E+00
        3.7200E+01        0.0000E+00        9.2000E-02        0.0000E+00
        3.8800E+01        0.0000E+00        7.7000E-02        0.0000E+00
        3.8900E+01        0.0000E+00        8.6000E-02        0.0000E+00
        4.0300E+01        0.0000E+00        8.2000E-02        0.0000E+00
        4.0500E+01        0.0000E+00        1.0000E-01        0.0000E+00
