# entry-subent-pointer  : F0207-005-0 
# EXFOR reaction        : ['6-C-12', ['HE3,A'], '6-C-11,,SIG'] 
# incident energy       : 5.0900e+00 MeV - 3.1080e+01 MeV 
# target                : C-12 
# product               : C-11 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : O.D.Brill' 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,YF,1,55,1965) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F02/F0207.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0207
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.09000E+00      0.00000E+00      7.86000E-02      1.96500E-02
      1.01300E+01      0.00000E+00      2.59200E-01      6.48000E-02
      1.35700E+01      0.00000E+00      1.89200E-01      4.73000E-02
      1.65000E+01      0.00000E+00      1.54900E-01      3.87250E-02
      1.92000E+01      0.00000E+00      1.19600E-01      2.99000E-02
      2.15100E+01      0.00000E+00      8.61000E-02      2.15250E-02
      2.36700E+01      0.00000E+00      7.51000E-02      1.87750E-02
      2.56100E+01      0.00000E+00      7.38000E-02      1.84500E-02
      2.75000E+01      0.00000E+00      6.71000E-02      1.67750E-02
      2.94900E+01      0.00000E+00      5.41000E-02      1.35250E-02
      3.10800E+01      0.00000E+00      4.75000E-02      1.18750E-02
