# entry-subent-pointer  : P0108-002-0 
# EXFOR reaction        : ['6-C-12', ['HE3,A'], '6-C-11,,SIG'] 
# incident energy       : 1.5600e+00 MeV - 5.7800e+00 MeV 
# target                : C-12 
# product               : C-11 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : S.D.Cirilov 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,NP,77,472,1966) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P01/P0108.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0108
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.56000E+00      0.00000E+00      2.50000E-03      0.00000E+00
      1.66000E+00      0.00000E+00      5.62000E-03      0.00000E+00
      1.75000E+00      0.00000E+00      8.42000E-03      0.00000E+00
      1.85000E+00      0.00000E+00      1.47000E-02      0.00000E+00
      1.95000E+00      0.00000E+00      2.40000E-02      0.00000E+00
      2.05000E+00      0.00000E+00      3.37000E-02      0.00000E+00
      2.12000E+00      0.00000E+00      4.06000E-02      0.00000E+00
      2.18000E+00      0.00000E+00      4.59000E-02      0.00000E+00
      2.25000E+00      0.00000E+00      4.99000E-02      0.00000E+00
      2.34000E+00      0.00000E+00      5.34000E-02      0.00000E+00
      2.42000E+00      0.00000E+00      5.90000E-02      0.00000E+00
      2.48000E+00      0.00000E+00      6.74000E-02      0.00000E+00
      2.55000E+00      0.00000E+00      8.33000E-02      0.00000E+00
      2.61000E+00      0.00000E+00      1.02000E-01      0.00000E+00
      2.66000E+00      0.00000E+00      1.20000E-01      0.00000E+00
      2.68000E+00      0.00000E+00      1.42000E-01      0.00000E+00
      2.71000E+00      0.00000E+00      1.65000E-01      0.00000E+00
      2.77000E+00      0.00000E+00      1.64000E-01      0.00000E+00
      2.83000E+00      0.00000E+00      1.63000E-01      0.00000E+00
      2.85000E+00      0.00000E+00      1.55000E-01      0.00000E+00
      2.92000E+00      0.00000E+00      1.38000E-01      0.00000E+00
      2.97000E+00      0.00000E+00      1.36000E-01      0.00000E+00
      3.05000E+00      0.00000E+00      1.44000E-01      0.00000E+00
      3.11000E+00      0.00000E+00      1.54000E-01      0.00000E+00
      3.15000E+00      0.00000E+00      1.47000E-01      0.00000E+00
      3.20000E+00      0.00000E+00      1.49000E-01      0.00000E+00
      3.25000E+00      0.00000E+00      1.47000E-01      0.00000E+00
      3.27000E+00      0.00000E+00      1.39000E-01      0.00000E+00
      3.35000E+00      0.00000E+00      1.28000E-01      0.00000E+00
      3.42000E+00      0.00000E+00      1.22000E-01      0.00000E+00
      3.48000E+00      0.00000E+00      1.30000E-01      0.00000E+00
      3.56000E+00      0.00000E+00      1.34000E-01      0.00000E+00
      3.61000E+00      0.00000E+00      1.32000E-01      0.00000E+00
      3.69000E+00      0.00000E+00      1.44000E-01      0.00000E+00
      3.74000E+00      0.00000E+00      1.54000E-01      0.00000E+00
      3.81000E+00      0.00000E+00      1.69000E-01      0.00000E+00
      3.88000E+00      0.00000E+00      1.79000E-01      0.00000E+00
      3.96000E+00      0.00000E+00      1.92000E-01      0.00000E+00
      4.02000E+00      0.00000E+00      1.95000E-01      0.00000E+00
      4.09000E+00      0.00000E+00      2.07000E-01      0.00000E+00
      4.14000E+00      0.00000E+00      2.29000E-01      0.00000E+00
      4.15000E+00      0.00000E+00      2.13000E-01      0.00000E+00
      4.21000E+00      0.00000E+00      2.47000E-01      0.00000E+00
      4.22000E+00      0.00000E+00      2.55000E-01      0.00000E+00
      4.29000E+00      0.00000E+00      2.55000E-01      0.00000E+00
      4.35000E+00      0.00000E+00      2.51000E-01      0.00000E+00
      4.42000E+00      0.00000E+00      2.49000E-01      0.00000E+00
      4.45000E+00      0.00000E+00      2.36000E-01      0.00000E+00
      4.50000E+00      0.00000E+00      2.28000E-01      0.00000E+00
      4.57000E+00      0.00000E+00      2.28000E-01      0.00000E+00
      4.58000E+00      0.00000E+00      2.36000E-01      0.00000E+00
      4.65000E+00      0.00000E+00      2.26000E-01      0.00000E+00
      4.70000E+00      0.00000E+00      2.38000E-01      0.00000E+00
      4.77000E+00      0.00000E+00      2.59000E-01      0.00000E+00
      4.84000E+00      0.00000E+00      2.66000E-01      0.00000E+00
      4.85000E+00      0.00000E+00      2.81000E-01      0.00000E+00
      4.90000E+00      0.00000E+00      2.67000E-01      0.00000E+00
      4.93000E+00      0.00000E+00      2.77000E-01      0.00000E+00
      4.98000E+00      0.00000E+00      2.62000E-01      0.00000E+00
      5.03000E+00      0.00000E+00      2.55000E-01      0.00000E+00
      5.11000E+00      0.00000E+00      2.50000E-01      0.00000E+00
      5.18000E+00      0.00000E+00      2.42000E-01      0.00000E+00
      5.18000E+00      0.00000E+00      2.35000E-01      0.00000E+00
      5.25000E+00      0.00000E+00      2.16000E-01      0.00000E+00
      5.27000E+00      0.00000E+00      2.20000E-01      0.00000E+00
      5.32000E+00      0.00000E+00      2.22000E-01      0.00000E+00
      5.37000E+00      0.00000E+00      2.17000E-01      0.00000E+00
      5.40000E+00      0.00000E+00      2.34000E-01      0.00000E+00
      5.45000E+00      0.00000E+00      2.54000E-01      0.00000E+00
      5.47000E+00      0.00000E+00      2.60000E-01      0.00000E+00
      5.54000E+00      0.00000E+00      2.74000E-01      0.00000E+00
      5.57000E+00      0.00000E+00      2.74000E-01      0.00000E+00
      5.60000E+00      0.00000E+00      2.93000E-01      0.00000E+00
      5.67000E+00      0.00000E+00      2.91000E-01      0.00000E+00
      5.73000E+00      0.00000E+00      2.69000E-01      0.00000E+00
      5.75000E+00      0.00000E+00      2.62000E-01      0.00000E+00
      5.78000E+00      0.00000E+00      2.34000E-01      0.00000E+00
