# entry-subent-pointer  : O0491--00-3-0 
# EXFOR reaction        : ['30-ZN-64', ['P,INL'], '30-ZN-64,PAR,DA'] 
# incident energy       : 2.60e+01 MeV 
# target                : Zn-64 
# product               : Zn-64 
# level energy          : 4.14e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : R.R.Johnson 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,NP/A,122,657,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0491.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0491
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.72000E+01      5.00000E-01      8.88000E-03      2.66400E-04
      2.00000E+01      5.00000E-01      1.01000E-02      3.03000E-04
      2.49000E+01      5.00000E-01      9.08000E-03      2.72400E-04
      2.73000E+01      5.00000E-01      9.49000E-03      2.84700E-04
      3.02000E+01      5.00000E-01      9.70000E-03      2.91000E-04
      3.50000E+01      5.00000E-01      8.69000E-03      2.60700E-04
      3.79000E+01      5.00000E-01      8.50000E-03      2.55000E-04
      4.27000E+01      5.00000E-01      9.28000E-03      2.78400E-04
      4.46000E+01      5.00000E-01      9.28000E-03      2.78400E-04
      5.04000E+01      5.00000E-01      8.69000E-03      2.60700E-04
      5.52000E+01      5.00000E-01      8.32000E-03      2.49600E-04
      6.05000E+01      5.00000E-01      7.79000E-03      2.33700E-04
      6.48000E+01      5.00000E-01      6.98000E-03      2.09400E-04
      7.06000E+01      5.00000E-01      4.61000E-03      1.38300E-04
      7.50000E+01      5.00000E-01      4.31000E-03      1.29300E-04
      8.13000E+01      5.00000E-01      3.70000E-03      1.11000E-04
      8.56000E+01      5.00000E-01      3.17000E-03      9.51000E-05
      9.09000E+01      5.00000E-01      3.17000E-03      9.51000E-05
      9.57000E+01      5.00000E-01      2.39000E-03      7.17000E-05
      1.01500E+02      5.00000E-01      2.61000E-03      7.83000E-05
      1.05300E+02      5.00000E-01      2.61000E-03      7.83000E-05
      1.11100E+02      5.00000E-01      2.50000E-03      7.50000E-05
      1.16400E+02      5.00000E-01      1.92000E-03      5.76000E-05
      1.21300E+02      5.00000E-01      1.48000E-03      4.44000E-05
      1.26100E+02      5.00000E-01      1.80000E-03      5.40000E-05
      1.30900E+02      5.00000E-01      1.61000E-03      4.83000E-05
