# entry-subent-pointer  : M0971--00-7-0 
# EXFOR reaction        : ['60-ND-148', ['G,2N'], '60-ND-146,,SIG,,,EVAL'] 
# incident energy       : 1.29e+01 MeV - 1.89e+01 MeV 
# target                : Nd-148 
# product               : Nd-146 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,MPM,4,1840201,2018) 
# year                  : 2018 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0971.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0971
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.29300E+01      0.00000E+00      9.06000E-03      9.70000E-04
      1.33300E+01      0.00000E+00      5.03900E-02      5.33000E-03
      1.37300E+01      0.00000E+00      9.75100E-02      1.01600E-02
      1.41300E+01      0.00000E+00      1.42550E-01      1.46900E-02
      1.45300E+01      0.00000E+00      1.70140E-01      1.74700E-02
      1.49300E+01      0.00000E+00      1.97590E-01      2.02100E-02
      1.53300E+01      0.00000E+00      2.04380E-01      2.09100E-02
      1.57300E+01      0.00000E+00      2.08890E-01      2.13700E-02
      1.61300E+01      0.00000E+00      1.88660E-01      1.94200E-02
      1.65300E+01      0.00000E+00      1.80280E-01      1.86300E-02
      1.69300E+01      0.00000E+00      1.55760E-01      1.62900E-02
      1.73300E+01      0.00000E+00      1.45850E-01      1.53500E-02
      1.77300E+01      0.00000E+00      1.26710E-01      1.35800E-02
      1.81300E+01      0.00000E+00      1.20930E-01      1.30500E-02
      1.85300E+01      0.00000E+00      9.18200E-02      1.04500E-02
      1.89300E+01      0.00000E+00      8.96300E-02      1.02800E-02
