# entry-subent-pointer  : 40864--00-4-0 
# EXFOR reaction        : ['62-SM-147', ['N,A'], '60-ND-144,,SIG,,AV'] 
# incident energy       : 5.15e-05 MeV - 2.75e-03 MeV 
# target                : Sm-147 
# product               : Nd-144 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : A.Antonov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,SNP,39,501,1984) 
# year                  : 1984 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40864.x4 
# nds                   : https://nds.iaea.org/EXFOR/40864
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.15000E-05      0.00000E+00      1.05000E-03              NAN
      1.50000E-04      0.00000E+00      2.24000E-03              NAN
      2.50000E-04      0.00000E+00      5.90000E-04              NAN
      3.50000E-04      0.00000E+00      3.70000E-04              NAN
      4.50000E-04      0.00000E+00      3.50000E-04              NAN
      5.50000E-04      0.00000E+00      4.75000E-04              NAN
      6.50000E-04      0.00000E+00      5.50000E-04              NAN
      7.50000E-04      0.00000E+00      5.20000E-04              NAN
      8.50000E-04      0.00000E+00      1.90000E-04              NAN
      9.50000E-04      0.00000E+00      5.50000E-04              NAN
      1.25000E-03      0.00000E+00      4.70000E-04              NAN
      1.75000E-03      0.00000E+00      3.30000E-04              NAN
      2.25000E-03      0.00000E+00      3.90000E-04              NAN
      2.75000E-03      0.00000E+00      1.40000E-04              NAN
