# entry-subent-pointer  : 14319--00-2-0 
# EXFOR reaction        : ['62-SM-147', ['N,A'], '60-ND-144,,SIG'] 
# incident energy       : 9.91e-08 MeV - 7.94e-02 MeV 
# target                : Sm-147 
# product               : Nd-144 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : J.T.Thompson 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,NIM/A,673,16,2012) 
# year                  : 2012 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14319.x4 
# nds                   : https://nds.iaea.org/EXFOR/14319
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.91200E-08      0.00000E+00      2.17000E-04      1.82000E-04
      1.60200E-07      0.00000E+00      1.10000E-04      1.31000E-04
      2.35400E-07      0.00000E+00      2.79000E-04      1.23000E-04
      3.25900E-07      0.00000E+00      9.60000E-05      7.44000E-05
      4.33000E-07      0.00000E+00      9.21000E-05      8.36000E-05
      5.58400E-07      0.00000E+00      2.41000E-04      9.60000E-05
      7.03800E-07      0.00000E+00      2.78000E-05      7.76000E-05
      8.71500E-07      0.00000E+00      8.41000E-05      7.53000E-05
      1.01500E-06      0.00000E+00      2.30000E-04      1.63000E-04
      1.11400E-06      0.00000E+00      5.58000E-05      5.69000E-05
      1.22000E-06      0.00000E+00      2.79000E-04      1.25000E-04
      1.33300E-06      0.00000E+00      1.10000E-04      1.36000E-04
      1.45300E-06      0.00000E+00     -7.86000E-07      1.11000E-06
      1.58200E-06      0.00000E+00     -5.46000E-05      9.33000E-05
      1.71800E-06      0.00000E+00      1.59000E-04      9.21000E-05
      1.86400E-06      0.00000E+00      1.57000E-04      9.08000E-05
      2.01900E-06      0.00000E+00      3.62000E-04      1.55000E-04
      2.18300E-06      0.00000E+00      4.08000E-04      1.44000E-04
      2.35900E-06      0.00000E+00      7.55000E-04      2.20000E-04
      2.54500E-06      0.00000E+00      1.34000E-03      2.58000E-04
      2.74300E-06      0.00000E+00      3.09000E-03      3.89000E-04
      2.95300E-06      0.00000E+00      3.53000E-03      4.14000E-04
      3.17700E-06      0.00000E+00      3.86000E-03      4.30000E-04
      3.41500E-06      0.00000E+00      3.76000E-03      4.21000E-04
      3.66700E-06      0.00000E+00      3.48000E-03      4.07000E-04
      3.93500E-06      0.00000E+00      2.84000E-03      3.60000E-04
      4.22000E-06      0.00000E+00      1.40000E-03      2.59000E-04
      4.52300E-06      0.00000E+00      1.02000E-03      2.13000E-04
      4.84500E-06      0.00000E+00      7.89000E-04      1.96000E-04
      5.18600E-06      0.00000E+00      7.77000E-04      2.03000E-04
      5.54900E-06      0.00000E+00      7.66000E-04      1.90000E-04
      5.93400E-06      0.00000E+00      5.87000E-04      1.57000E-04
      6.34200E-06      0.00000E+00      7.44000E-04      1.76000E-04
      6.77700E-06      0.00000E+00      7.34000E-04      1.73000E-04
      7.23800E-06      0.00000E+00      5.62000E-04      1.50000E-04
      7.72700E-06      0.00000E+00      7.92000E-04      1.86000E-04
      8.24700E-06      0.00000E+00      3.51000E-04      1.29000E-04
      8.79900E-06      0.00000E+00      5.38000E-04      1.44000E-04
      9.38400E-06      0.00000E+00      4.92000E-04      1.37000E-04
      1.00100E-05      0.00000E+00      4.48000E-04      1.40000E-04
      1.06700E-05      0.00000E+00      2.57000E-04      9.73000E-05
      1.13700E-05      0.00000E+00      2.90000E-04      1.02000E-04
      1.21100E-05      0.00000E+00      3.57000E-04      1.34000E-04
      1.29000E-05      0.00000E+00      5.62000E-04      1.41000E-04
      1.37400E-05      0.00000E+00      6.92000E-04      1.55000E-04
      1.46300E-05      0.00000E+00      3.75000E-04      1.13000E-04
      1.55800E-05      0.00000E+00      8.73000E-04      1.71000E-04
      1.65800E-05      0.00000E+00      9.27000E-04      1.75000E-04
      1.76500E-05      0.00000E+00      1.40000E-03      2.14000E-04
      1.87800E-05      0.00000E+00      1.41000E-03      2.13000E-04
      1.99900E-05      0.00000E+00      1.01000E-03      1.79000E-04
      2.12600E-05      0.00000E+00      1.06000E-03      1.82000E-04
      2.26200E-05      0.00000E+00      1.01000E-03      1.82000E-04
      2.40600E-05      0.00000E+00      6.35000E-04      1.39000E-04
      2.55900E-05      0.00000E+00      8.04000E-04      1.55000E-04
      2.72100E-05      0.00000E+00      7.33000E-04      1.47000E-04
      2.89400E-05      0.00000E+00      6.06000E-04      1.32000E-04
      3.07700E-05      0.00000E+00      9.95000E-04      1.68000E-04
      3.27100E-05      0.00000E+00      8.12000E-04      1.51000E-04
      3.47800E-05      0.00000E+00      9.10000E-04      1.59000E-04
      3.69800E-05      0.00000E+00      8.70000E-04      1.54000E-04
      3.93100E-05      0.00000E+00      5.89000E-04      1.26000E-04
      4.17800E-05      0.00000E+00      5.27000E-04      1.24000E-04
      4.44100E-05      0.00000E+00      8.57000E-04      1.49000E-04
      4.72100E-05      0.00000E+00      5.37000E-04      1.17000E-04
      5.01800E-05      0.00000E+00      4.78000E-04      1.15000E-04
      5.33400E-05      0.00000E+00      5.21000E-04      1.19000E-04
