# entry-subent-pointer  : 30581-004-0 
# EXFOR reaction        : ['25-MN-55', ['N,A'], '23-V-52,,SIG'] 
# incident energy       : 1.30e+01 MeV - 1.78e+01 MeV 
# target                : Mn-55 
# product               : V-52 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : E.Zupranska 
# institute             : (3POLIBJ): Institute Badan Jadr., Swierk and Warszawa 
# reference             : (J,APP/B,11,853,198011) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/305/30581.x4 
# nds                   : https://nds.iaea.org/EXFOR/30581
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.30000E+01      1.00000E-01      2.19000E-02      2.10000E-03
      1.33000E+01      1.00000E-01      2.18000E-02      1.40000E-03
      1.39000E+01      2.00000E-01      2.41000E-02      1.50000E-03
      1.45000E+01      2.00000E-01      2.77000E-02      1.60000E-03
      1.51000E+01      2.00000E-01      2.92000E-02      1.90000E-03
      1.55000E+01      2.00000E-01      2.49000E-02      1.80000E-03
      1.59000E+01      2.00000E-01      2.37000E-02      2.20000E-03
      1.66000E+01      1.00000E-01      2.39000E-02      2.60000E-03
      1.74000E+01      2.00000E-01      2.13000E-02      2.60000E-03
      1.78000E+01      1.00000E-01      1.81000E-02      2.40000E-03
