# entry-subent-pointer  : B0002-006-0 
# EXFOR reaction        : ['79-AU-197', ['A,4N'], '81-TL-197,,SIG'] 
# incident energy       : 4.03e+01 MeV - 7.00e+01 MeV 
# target                : Au-197 
# product               : Tl-197 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : H.E.Kurz 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,NP/A,168,129,1971) 
# year                  : 1971 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0002.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0002
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.03000E+01      1.00000E+00      1.99000E-01      0.00000E+00
      4.30000E+01      1.00000E+00      6.32000E-01      0.00000E+00
      4.57000E+01      1.00000E+00      1.10600E+00      0.00000E+00
      5.07000E+01      1.00000E+00      1.06500E+00      0.00000E+00
      5.30000E+01      1.00000E+00      7.96000E-01      0.00000E+00
      5.52000E+01      1.00000E+00      5.81000E-01      0.00000E+00
      5.76000E+01      1.00000E+00      3.92000E-01      0.00000E+00
      5.98000E+01      1.00000E+00      2.75000E-01      0.00000E+00
      6.20000E+01      1.00000E+00      1.97000E-01      0.00000E+00
      6.40000E+01      1.00000E+00      1.57000E-01      0.00000E+00
      6.60000E+01      1.00000E+00      1.35000E-01      0.00000E+00
      6.80000E+01      1.00000E+00      1.22000E-01      0.00000E+00
      7.00000E+01      1.00000E+00      1.14000E-01      0.00000E+00
