# entry-subent-pointer  : B0042-005-0 
# EXFOR reaction        : ['79-AU-197', ['A,4N'], '81-TL-197,,SIG'] 
# incident energy       : 3.99e+01 MeV - 7.74e+01 MeV 
# target                : Au-197 
# product               : Tl-197 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : F.M.Lanzafame 
# institute             : (1USAROC): University of Rochester, Rochester, NY 
# reference             : (J,NP/A,142,545,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0042.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0042
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.99000E+01      0.00000E+00      9.70000E-02      0.00000E+00
      4.17000E+01      0.00000E+00      4.10000E-01      0.00000E+00
      4.35000E+01      0.00000E+00      8.20000E-01      0.00000E+00
      4.53000E+01      0.00000E+00      1.15000E+00      0.00000E+00
      4.71000E+01      0.00000E+00      1.35000E+00      0.00000E+00
      4.90000E+01      0.00000E+00      1.67000E+00      0.00000E+00
      5.03000E+01      0.00000E+00      1.42000E+00      0.00000E+00
      5.13000E+01      0.00000E+00      1.49000E+00      0.00000E+00
      5.22000E+01      0.00000E+00      1.17000E+00      0.00000E+00
      5.35000E+01      0.00000E+00      1.25000E+00      0.00000E+00
      5.46000E+01      0.00000E+00      8.70000E-01      0.00000E+00
      5.56000E+01      0.00000E+00      8.60000E-01      0.00000E+00
      5.58000E+01      0.00000E+00      5.70000E-01      0.00000E+00
      5.73000E+01      0.00000E+00      4.50000E-01      0.00000E+00
      5.76000E+01      0.00000E+00      6.10000E-01      0.00000E+00
      5.96000E+01      0.00000E+00      4.80000E-01      0.00000E+00
      6.15000E+01      0.00000E+00      3.30000E-01      0.00000E+00
      6.34000E+01      0.00000E+00      2.70000E-01      0.00000E+00
      6.54000E+01      0.00000E+00      2.40000E-01      0.00000E+00
      6.72000E+01      0.00000E+00      2.10000E-01      0.00000E+00
      6.90000E+01      0.00000E+00      1.90000E-01      0.00000E+00
      7.07000E+01      0.00000E+00      1.65000E-01      0.00000E+00
      7.24000E+01      0.00000E+00      1.45000E-01      0.00000E+00
      7.41000E+01      0.00000E+00      1.62000E-01      0.00000E+00
      7.57000E+01      0.00000E+00      1.59000E-01      0.00000E+00
      7.74000E+01      0.00000E+00      1.64000E-01      0.00000E+00
