# entry-subent-pointer  : C0689--00-8-0 
# EXFOR reaction        : ['12-MG-26', ['P,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 7.69e+00 MeV 
# MF-MT number          : 4 - ['87'] 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,37,1987,198805) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0689.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0689
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.28000E+00      0.00000E+00      1.56000E-03              NAN
      6.74000E+00      0.00000E+00      1.62000E-03              NAN
      7.20000E+00      0.00000E+00      2.10000E-03              NAN
      7.66000E+00      0.00000E+00      2.83000E-03              NAN
      7.89000E+00      0.00000E+00      1.03000E-03              NAN
      8.35000E+00      0.00000E+00      1.02000E-03              NAN
      8.81000E+00      0.00000E+00      1.25000E-03              NAN
      9.26000E+00      0.00000E+00      1.52000E-03              NAN
      9.49000E+00      0.00000E+00      1.25000E-03              NAN
      9.95000E+00      0.00000E+00      1.39000E-03              NAN
      1.04100E+01      0.00000E+00      1.27000E-03              NAN
      1.08700E+01      0.00000E+00      1.30000E-03              NAN
      1.10900E+01      0.00000E+00      1.11000E-03              NAN
      1.15500E+01      0.00000E+00      1.08000E-03              NAN
      1.20100E+01      0.00000E+00      9.10000E-04              NAN
      1.24700E+01      0.00000E+00      7.71000E-04              NAN
      1.27000E+01      0.00000E+00      6.21000E-04              NAN
      1.31600E+01      0.00000E+00      4.93000E-04              NAN
      1.36100E+01      0.00000E+00      4.25000E-04              NAN
      1.40700E+01      0.00000E+00      3.30000E-04              NAN
      1.43000E+01      0.00000E+00      4.01000E-04              NAN
      1.47600E+01      0.00000E+00      3.17000E-04              NAN
      1.52200E+01      0.00000E+00      2.54000E-04              NAN
      1.56800E+01      0.00000E+00      2.02000E-04              NAN
      1.59000E+01      0.00000E+00      1.77000E-04              NAN
      1.63600E+01      0.00000E+00      1.37000E-04              NAN
      1.68200E+01      0.00000E+00      1.12000E-04              NAN
      1.72800E+01      0.00000E+00      9.86900E-05              NAN
      1.75000E+01      0.00000E+00      1.05000E-04              NAN
      1.79600E+01      0.00000E+00      7.66400E-05              NAN
      1.84200E+01      0.00000E+00      6.78000E-05              NAN
      1.88800E+01      0.00000E+00      5.89100E-05              NAN
      1.91000E+01      0.00000E+00      5.46400E-05              NAN
      1.95600E+01      0.00000E+00      5.18200E-05              NAN
      2.00200E+01      0.00000E+00      4.06900E-05              NAN
      2.04800E+01      0.00000E+00      3.03800E-05              NAN
      2.07000E+01      0.00000E+00      2.90100E-05              NAN
      2.11600E+01      0.00000E+00      2.42400E-05              NAN
      2.16200E+01      0.00000E+00      2.06900E-05              NAN
      2.20800E+01      0.00000E+00      1.68600E-05              NAN
      2.23000E+01      0.00000E+00      1.45100E-05              NAN
      2.27600E+01      0.00000E+00      1.41800E-05              NAN
      2.32200E+01      0.00000E+00      1.17400E-05              NAN
      2.36700E+01      0.00000E+00      8.42800E-06              NAN
      2.39000E+01      0.00000E+00      1.13600E-05              NAN
      2.43500E+01      0.00000E+00      8.53900E-06              NAN
      2.48100E+01      0.00000E+00      6.43100E-06              NAN
      2.52700E+01      0.00000E+00      4.41700E-06              NAN
