# entry-subent-pointer  : C0580--00-5-0 
# EXFOR reaction        : ['12-MG-26', ['P,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 7.69e+00 MeV 
# MF-MT number          : 4 - ['87'] 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,25,422,198201) 
# year                  : 1982 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0580.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0580
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.58000E+00      0.00000E+00      1.09000E-03      6.40000E-05
      8.11000E+00      0.00000E+00      1.22000E-03      6.70000E-05
      8.65000E+00      0.00000E+00      1.34000E-03      7.00000E-05
      9.72000E+00      0.00000E+00      1.51000E-03      4.20000E-05
      1.02500E+01      0.00000E+00      1.43000E-03      4.10000E-05
      1.07900E+01      0.00000E+00      1.32000E-03      3.90000E-05
      1.18600E+01      0.00000E+00      1.13000E-03      4.40000E-05
      1.23900E+01      0.00000E+00      9.35000E-04      4.00000E-05
      1.29300E+01      0.00000E+00      6.70000E-04      2.30000E-05
      1.34600E+01      0.00000E+00      5.26000E-04      2.10000E-05
      1.39900E+01      0.00000E+00      4.36000E-04      1.90000E-05
      1.50600E+01      0.00000E+00      2.63000E-04      9.20000E-06
      1.56000E+01      0.00000E+00      1.92000E-04      7.80000E-06
      1.61300E+01      0.00000E+00      1.50000E-04      6.70000E-06
      1.72000E+01      0.00000E+00      1.01000E-04      3.50000E-06
      1.77300E+01      0.00000E+00      8.20000E-05      3.20000E-06
      1.82600E+01      0.00000E+00      7.39000E-05      3.00000E-06
      1.93300E+01      0.00000E+00      5.15000E-05      1.80000E-06
      1.98600E+01      0.00000E+00      3.93000E-05      1.60000E-06
      2.04000E+01      0.00000E+00      3.39000E-05      1.50000E-06
      2.14600E+01      0.00000E+00      1.95000E-05      7.20000E-07
      2.19900E+01      0.00000E+00      1.30000E-05      6.00000E-07
      2.25300E+01      0.00000E+00      1.04000E-05      5.30000E-07
      2.35900E+01      0.00000E+00      9.60000E-06      6.40000E-07
      2.41200E+01      0.00000E+00      6.21000E-06      5.00000E-07
      2.46600E+01      0.00000E+00      5.28000E-06      5.00000E-07
      2.57200E+01      0.00000E+00      4.76000E-06      3.30000E-07
      2.62500E+01      0.00000E+00      3.87000E-06      3.10000E-07
      2.67800E+01      0.00000E+00      2.30000E-06      2.30000E-07
