# entry-subent-pointer  : A0879--00-3-0 
# EXFOR reaction        : ['6-C-12', ['6-C-12,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.22e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.65e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : V.A.Maslov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,FCY/L,8,53,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A08/A0879.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0879
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.86000E+01      6.00000E-01      2.83350E-04              NAN
      1.97000E+01      6.00000E-01      1.57140E-04              NAN
      2.08000E+01      6.00000E-01      2.12700E-04              NAN
      2.18000E+01      6.00000E-01      3.34600E-05              NAN
      2.28000E+01      6.00000E-01      5.23000E-06              NAN
      2.38000E+01      6.00000E-01      7.10000E-06              NAN
      2.49000E+01      6.00000E-01      5.99400E-05              NAN
      2.59000E+01      6.00000E-01      2.42900E-05              NAN
      2.70000E+01      6.00000E-01      9.80500E-05              NAN
      2.80000E+01      6.00000E-01      4.23800E-05              NAN
      2.90000E+01      6.00000E-01      8.61000E-06              NAN
      3.11000E+01      6.00000E-01      2.92200E-05              NAN
      3.32000E+01      6.00000E-01      6.65100E-05              NAN
      3.52000E+01      6.00000E-01      7.34300E-05              NAN
      3.74000E+01      6.00000E-01      1.27200E-05              NAN
      3.84000E+01      6.00000E-01      8.34000E-06              NAN
      3.94000E+01      6.00000E-01      3.35000E-06              NAN
      4.15000E+01      6.00000E-01      9.86000E-06              NAN
      4.57000E+01      6.00000E-01      7.30000E-06              NAN
      5.19000E+01      6.00000E-01      6.72000E-06              NAN
