# entry-subent-pointer  : E1188--00-8-0 
# EXFOR reaction        : ['6-C-12', ['6-C-12,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.59e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.65e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : S.Kubono 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,PL/B,163,75,85) 
# year                  : 1985 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.45600E+00      0.00000E+00      8.98600E-03              NAN
      1.06990E+01      0.00000E+00      3.68800E-03              NAN
      1.17550E+01      0.00000E+00      4.36300E-03              NAN
      1.26350E+01      0.00000E+00      4.99000E-03              NAN
      1.35770E+01      0.00000E+00      1.78600E-03              NAN
      1.46740E+01      0.00000E+00      9.84200E-04              NAN
      1.83710E+01      0.00000E+00      1.74300E-03              NAN
      1.93200E+01      0.00000E+00      5.46000E-04              NAN
      2.00510E+01      0.00000E+00      3.67100E-04              NAN
      2.35500E+01      0.00000E+00      9.67800E-04              NAN
      2.64830E+01      0.00000E+00      1.67400E-04              NAN
      2.80800E+01      0.00000E+00      1.67900E-04              NAN
      2.87120E+01      0.00000E+00      7.49100E-04              NAN
