# entry-subent-pointer  : 11912-039-0 
# EXFOR reaction        : ['71-LU-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.71e-06 MeV - 3.42e-04 MeV 
# target                : Lu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,99,10,5507) 
# year                  : 1955 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11912.x4 
# nds                   : https://nds.iaea.org/EXFOR/11912
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.71000E-06      0.00000E+00      2.49000E+02      0.00000E+00
      2.75000E-06      0.00000E+00      1.15000E+02      0.00000E+00
      2.80000E-06      0.00000E+00      1.72500E+02      0.00000E+00
      2.80000E-06      0.00000E+00      8.25000E+01      0.00000E+00
      2.94000E-06      0.00000E+00      3.58000E+01      0.00000E+00
      3.05000E-06      0.00000E+00      2.74000E+01      0.00000E+00
      3.19000E-06      0.00000E+00      1.96000E+01      0.00000E+00
      3.32000E-06      0.00000E+00      1.58000E+01      0.00000E+00
      3.55000E-06      0.00000E+00      1.89000E+01      0.00000E+00
      3.75000E-06      0.00000E+00      1.73000E+01      0.00000E+00
      3.95000E-06      0.00000E+00      1.80000E+01      0.00000E+00
      4.13000E-06      0.00000E+00      2.11000E+01      0.00000E+00
      4.23000E-06      0.00000E+00      3.83000E+01      0.00000E+00
      4.30000E-06      0.00000E+00      3.70000E+01      0.00000E+00
      4.35000E-06      0.00000E+00      4.55000E+01      0.00000E+00
      4.38000E-06      0.00000E+00      5.60000E+01      0.00000E+00
      4.50000E-06      0.00000E+00      5.82000E+01      0.00000E+00
      4.52000E-06      0.00000E+00      4.60000E+01      0.00000E+00
      4.60000E-06      0.00000E+00      6.90000E+01      0.00000E+00
      4.62000E-06      0.00000E+00      8.15000E+01      0.00000E+00
      4.65000E-06      0.00000E+00      2.38000E+02      0.00000E+00
      4.68000E-06      0.00000E+00      3.10000E+02      0.00000E+00
      4.69000E-06      0.00000E+00      1.46000E+02      0.00000E+00
      4.69000E-06      0.00000E+00      1.63000E+02      0.00000E+00
      4.70000E-06      0.00000E+00      4.68000E+02      0.00000E+00
      4.72000E-06      0.00000E+00      6.50000E+02      0.00000E+00
      4.85000E-06      0.00000E+00      6.35000E+02      0.00000E+00
      4.88000E-06      0.00000E+00      4.48000E+02      0.00000E+00
      4.88000E-06      0.00000E+00      2.65000E+02      0.00000E+00
      4.90000E-06      0.00000E+00      2.32000E+02      0.00000E+00
      4.93000E-06      0.00000E+00      2.03000E+02      0.00000E+00
      4.95000E-06      0.00000E+00      1.84000E+02      0.00000E+00
      5.05000E-06      0.00000E+00      2.95000E+02      0.00000E+00
      5.05000E-06      0.00000E+00      3.57000E+02      0.00000E+00
      5.07000E-06      0.00000E+00      1.82500E+02      0.00000E+00
      5.10000E-06      0.00000E+00      1.27000E+03      0.00000E+00
      5.10000E-06      0.00000E+00      6.10000E+02      0.00000E+00
      5.10000E-06      0.00000E+00      1.75000E+03      0.00000E+00
      5.12000E-06      0.00000E+00      8.35000E+02      0.00000E+00
      5.17000E-06      0.00000E+00      1.87000E+03      0.00000E+00
      5.25000E-06      0.00000E+00      1.70000E+03      0.00000E+00
      5.30000E-06      0.00000E+00      1.25000E+03      0.00000E+00
      5.35000E-06      0.00000E+00      8.30000E+02      0.00000E+00
      5.35000E-06      0.00000E+00      5.10000E+02      0.00000E+00
      5.37000E-06      0.00000E+00      3.65000E+02      0.00000E+00
      5.40000E-06      0.00000E+00      3.58000E+02      0.00000E+00
      5.43000E-06      0.00000E+00      2.75000E+02      0.00000E+00
      5.45000E-06      0.00000E+00      2.37000E+02      0.00000E+00
      5.45000E-06      0.00000E+00      1.42000E+02      0.00000E+00
      5.50000E-06      0.00000E+00      1.60000E+02      0.00000E+00
      5.55000E-06      0.00000E+00      6.85000E+01      0.00000E+00
      5.56000E-06      0.00000E+00      7.30000E+01      0.00000E+00
      5.68000E-06      0.00000E+00      4.93000E+01      0.00000E+00
      5.75000E-06      0.00000E+00      4.00000E+01      0.00000E+00
      5.98000E-06      0.00000E+00      4.10000E+01      0.00000E+00
      6.05000E-06      0.00000E+00      6.55000E+01      0.00000E+00
      6.10000E-06      0.00000E+00      7.20000E+01      0.00000E+00
      6.15000E-06      0.00000E+00      8.55000E+01      0.00000E+00
      6.25000E-06      0.00000E+00      5.80000E+01      0.00000E+00
      6.28000E-06      0.00000E+00      3.35000E+01      0.00000E+00
      6.30000E-06      0.00000E+00      7.20000E+01      0.00000E+00
      6.35000E-06      0.00000E+00      4.22000E+01      0.00000E+00
      6.55000E-06      0.00000E+00      1.57000E+01      0.00000E+00
      6.90000E-06      0.00000E+00      1.88000E+01      0.00000E+00
      7.95000E-06      0.00000E+00      1.20000E+01      0.00000E+00
      8.10000E-06      0.00000E+00      9.65000E+00      0.00000E+00
      8.15000E-06      0.00000E+00      7.85000E+00      0.00000E+00
