# entry-subent-pointer  : 30224-021-0 
# EXFOR reaction        : ['71-LU-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 8.20e-09 MeV - 2.93e-07 MeV 
# target                : Lu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.L.Zimmerman 
# institute             : (3BZLIPE): Institute de Pesquisas Energeticas e Nucleares, Sao Paulo 
# reference             : (J,NP/A,95,683,1967) 
# year                  : 1967 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/302/30224.x4 
# nds                   : https://nds.iaea.org/EXFOR/30224
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.20000E-09      0.00000E+00      1.26000E+02      2.00000E+00
      8.80000E-09      0.00000E+00      1.23000E+02      2.00000E+00
      9.50000E-09      0.00000E+00      1.16000E+02      2.00000E+00
      1.02000E-08      0.00000E+00      1.15000E+02      2.00000E+00
      1.10000E-08      0.00000E+00      1.10000E+02      1.00000E+00
      1.20000E-08      0.00000E+00      1.07000E+02      1.00000E+00
      1.30000E-08      0.00000E+00      1.04000E+02      1.00000E+00
      1.34000E-08      0.00000E+00      1.01000E+02      1.00000E+00
      1.43000E-08      0.00000E+00      9.70000E+01      1.00000E+00
      1.54000E-08      0.00000E+00      9.50000E+01      1.00000E+00
      1.66000E-08      0.00000E+00      9.30000E+01      1.00000E+00
      1.79000E-08      0.00000E+00      9.10000E+01      1.00000E+00
      1.95000E-08      0.00000E+00      8.90000E+01      1.00000E+00
      2.16000E-08      0.00000E+00      8.70000E+01      1.00000E+00
      2.33000E-08      0.00000E+00      8.40000E+01      1.00000E+00
      2.50000E-08      0.00000E+00      8.20000E+01      1.00000E+00
      2.72000E-08      0.00000E+00      8.00000E+01      1.00000E+00
      2.93000E-08      0.00000E+00      7.90000E+01      1.00000E+00
      3.17000E-08      0.00000E+00      7.70000E+01      1.00000E+00
      3.44000E-08      0.00000E+00      7.60000E+01      1.00000E+00
      3.63000E-08      0.00000E+00      7.60000E+01      1.00000E+00
      3.85000E-08      0.00000E+00      7.60000E+01      1.00000E+00
      4.09000E-08      0.00000E+00      7.51000E+01      6.00000E-01
      4.40000E-08      0.00000E+00      7.75000E+01      6.00000E-01
      4.75000E-08      0.00000E+00      7.52000E+01      6.00000E-01
      5.15000E-08      0.00000E+00      7.75000E+01      7.00000E-01
      5.60000E-08      0.00000E+00      7.92000E+01      7.00000E-01
      5.85000E-08      0.00000E+00      8.18000E+01      4.00000E-01
      6.12000E-08      0.00000E+00      8.20000E+01      7.00000E-01
      6.40000E-08      0.00000E+00      8.62000E+01      4.00000E-01
      6.71000E-08      0.00000E+00      8.82000E+01      7.00000E-01
      7.04000E-08      0.00000E+00      9.15000E+01      4.00000E-01
      7.39000E-08      0.00000E+00      9.43000E+01      7.00000E-01
      8.18000E-08      0.00000E+00      1.04000E+02      1.00000E+00
      8.62000E-08      0.00000E+00      1.13000E+02      1.00000E+00
      9.10000E-08      0.00000E+00      1.24000E+02      1.00000E+00
      9.62000E-08      0.00000E+00      1.38000E+02      1.00000E+00
      1.02000E-07      0.00000E+00      1.56000E+02      1.00000E+00
      1.08200E-07      0.00000E+00      1.79000E+02      1.00000E+00
      1.15000E-07      0.00000E+00      2.11000E+02      1.00000E+00
      1.18700E-07      0.00000E+00      2.31000E+02      1.00000E+00
      1.22500E-07      0.00000E+00      2.56000E+02      1.00000E+00
      1.26500E-07      0.00000E+00      2.78000E+02      1.00000E+00
      1.30700E-07      0.00000E+00      3.05000E+02      2.00000E+00
      1.35200E-07      0.00000E+00      3.22000E+02      1.00000E+00
      1.39900E-07      0.00000E+00      3.41000E+02      1.00000E+00
      1.44800E-07      0.00000E+00      3.40000E+02      1.00000E+00
      1.50000E-07      0.00000E+00      3.26000E+02      1.00000E+00
      1.55400E-07      0.00000E+00      2.96000E+02      2.00000E+00
      1.61200E-07      0.00000E+00      2.65000E+02      2.00000E+00
      1.73800E-07      0.00000E+00      1.89000E+02      2.00000E+00
      1.87900E-07      0.00000E+00      1.26000E+02      2.00000E+00
      2.03800E-07      0.00000E+00      8.40000E+01      2.00000E+00
      2.21900E-07      0.00000E+00      5.60000E+01      2.00000E+00
      2.42400E-07      0.00000E+00      4.00000E+01      2.00000E+00
      2.66000E-07      0.00000E+00      3.00000E+01      2.00000E+00
      2.93200E-07      0.00000E+00      2.30000E+01      2.00000E+00
