# entry-subent-pointer  : 21025--00-4-0 
# EXFOR reaction        : ['71-LU-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.01e-08 MeV - 9.27e-06 MeV 
# target                : Lu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.Brunner 
# institute             : (2SWTWUR): Eidgenossisches Institute fuer Reakt.Forsch., Wuerenlingen 
# reference             : (R,EIR-123,1967) 
# year                  : 1967 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21025.x4 
# nds                   : https://nds.iaea.org/EXFOR/21025
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00900E-08      2.00000E-11      1.13350E+02      1.47000E+00
      1.01500E-08      2.00000E-11      1.13350E+02      1.47000E+00
      1.02100E-08      2.00000E-11      1.13350E+02      1.47000E+00
      1.02700E-08      2.00000E-11      1.13790E+02      1.47000E+00
      1.03300E-08      2.00000E-11      1.13790E+02      1.47000E+00
      1.04000E-08      2.00000E-11      1.12660E+02      1.45000E+00
      1.04600E-08      2.00000E-11      1.12660E+02      1.45000E+00
      1.05200E-08      2.00000E-11      1.10000E+02      1.41000E+00
      1.05800E-08      2.00000E-11      1.10000E+02      1.41000E+00
      1.06500E-08      2.00000E-11      1.11910E+02      1.44000E+00
      1.07200E-08      2.00000E-11      1.11910E+02      1.43000E+00
      1.07900E-08      2.00000E-11      1.10260E+02      1.41000E+00
      1.08500E-08      2.00000E-11      1.10260E+02      1.41000E+00
      1.09200E-08      2.00000E-11      1.11660E+02      1.42000E+00
      1.09900E-08      2.00000E-11      1.11660E+02      1.42000E+00
      1.10500E-08      2.00000E-11      1.11000E+02      1.41000E+00
      1.11200E-08      2.00000E-11      1.11000E+02      1.41000E+00
      1.11900E-08      2.00000E-11      1.10740E+02      1.40000E+00
      1.12600E-08      2.00000E-11      1.10740E+02      1.40000E+00
      1.13300E-08      2.00000E-11      1.07250E+02      1.36000E+00
      1.14000E-08      2.00000E-11      1.07250E+02      1.35000E+00
      1.14700E-08      2.00000E-11      1.07400E+02      1.35000E+00
      1.15400E-08      2.00000E-11      1.07400E+02      1.35000E+00
      1.16200E-08      2.00000E-11      1.07470E+02      1.35000E+00
      1.16900E-08      2.00000E-11      1.07470E+02      1.35000E+00
      1.17600E-08      2.00000E-11      1.05680E+02      1.32000E+00
      1.18500E-08      2.00000E-11      1.05680E+02      1.32000E+00
      1.19100E-08      2.00000E-11      1.06540E+02      1.33000E+00
      1.20000E-08      2.00000E-11      1.06540E+02      1.33000E+00
      1.20800E-08      2.00000E-11      1.05470E+02      1.31000E+00
      1.21500E-08      2.00000E-11      1.05470E+02      1.31000E+00
      1.22300E-08      2.00000E-11      1.04850E+02      1.30000E+00
      1.23100E-08      2.00000E-11      1.04850E+02      1.30000E+00
      1.23900E-08      2.00000E-11      1.04430E+02      1.29000E+00
      1.24700E-08      2.00000E-11      1.04430E+02      1.29000E+00
      1.25500E-08      3.00000E-11      1.03940E+02      1.28000E+00
      1.26400E-08      3.00000E-11      1.03940E+02      1.28000E+00
      1.27200E-08      3.00000E-11      1.04720E+02      1.28000E+00
      1.28000E-08      3.00000E-11      1.04720E+02      1.28000E+00
      1.28900E-08      3.00000E-11      1.04160E+02      1.27000E+00
      1.29800E-08      3.00000E-11      1.04160E+02      1.27000E+00
      1.30600E-08      3.00000E-11      1.02020E+02      1.24000E+00
      1.31500E-08      3.00000E-11      1.02020E+02      1.24000E+00
      1.32500E-08      3.00000E-11      1.03370E+02      1.25000E+00
      1.33400E-08      3.00000E-11      1.03370E+02      1.25000E+00
      1.34300E-08      3.00000E-11      1.01800E+02      1.23000E+00
      1.35200E-08      3.00000E-11      1.01800E+02      1.23000E+00
      1.36100E-08      3.00000E-11      9.93200E+01      1.19000E+00
      1.37000E-08      3.00000E-11      9.93200E+01      1.19000E+00
      1.38000E-08      3.00000E-11      9.92500E+01      1.19000E+00
      1.38900E-08      3.00000E-11      9.92500E+01      1.19000E+00
      1.39900E-08      3.00000E-11      1.00090E+02      1.19000E+00
      1.40900E-08      3.00000E-11      1.00090E+02      1.19000E+00
      1.41800E-08      3.00000E-11      1.00920E+02      1.20000E+00
      1.42800E-08      3.00000E-11      1.00920E+02      1.20000E+00
      1.43800E-08      3.00000E-11      9.77300E+01      1.15000E+00
      1.44800E-08      3.00000E-11      9.77300E+01      1.15000E+00
      1.46000E-08      3.00000E-11      9.90700E+01      1.16000E+00
      1.47000E-08      3.00000E-11      9.90700E+01      1.16000E+00
      1.48000E-08      3.00000E-11      9.87400E+01      1.16000E+00
      1.49100E-08      3.00000E-11      9.87400E+01      1.15000E+00
      1.50200E-08      3.00000E-11      9.57900E+01      1.12000E+00
      1.51200E-08      3.00000E-11      9.57900E+01      1.11000E+00
      1.52300E-08      3.00000E-11      9.65100E+01      1.12000E+00
      1.53400E-08      3.00000E-11      9.65100E+01      1.12000E+00
      1.54600E-08      3.00000E-11      9.57700E+01      1.10000E+00
      1.55700E-08      3.00000E-11      9.57700E+01      1.10000E+00
      1.56800E-08      3.00000E-11      9.62000E+01      1.10000E+00
      1.58000E-08      3.00000E-11      9.62000E+01      1.10000E+00
      1.59200E-08      3.00000E-11      9.55200E+01      1.09000E+00
      1.60400E-08      3.00000E-11      9.55200E+01      1.09000E+00
      1.61600E-08      3.00000E-11      9.59200E+01      1.09000E+00
      1.62800E-08      3.00000E-11      9.59200E+01      1.08000E+00
      1.64000E-08      3.00000E-11      9.52000E+01      1.07000E+00
      1.65300E-08      3.00000E-11      9.52000E+01      1.07000E+00
      1.66500E-08      3.00000E-11      9.50300E+01      1.06000E+00
      1.67800E-08      3.00000E-11      9.50300E+01      1.06000E+00
      1.69000E-08      3.00000E-11      9.49200E+01      1.06000E+00
      1.70400E-08      3.00000E-11      9.49200E+01      1.05000E+00
      1.71700E-08      3.00000E-11      9.49700E+01      1.05000E+00
      1.73100E-08      3.00000E-11      9.49700E+01      1.05000E+00
      1.74400E-08      3.00000E-11      9.48800E+01      1.04000E+00
      1.75700E-08      4.00000E-11      9.48800E+01      1.04000E+00
      1.77100E-08      4.00000E-11      9.20300E+01      1.00000E+00
      1.78500E-08      4.00000E-11      9.20300E+01      1.00000E+00
      1.79900E-08      4.00000E-11      9.15400E+01      9.90000E-01
      1.81300E-08      4.00000E-11      9.15400E+01      9.90000E-01
      1.82900E-08      4.00000E-11      9.12900E+01      9.80000E-01
      1.84300E-08      4.00000E-11      9.12900E+01      9.80000E-01
      1.85800E-08      4.00000E-11      9.14400E+01      9.80000E-01
      1.87200E-08      4.00000E-11      9.14400E+01      9.70000E-01
      1.88700E-08      4.00000E-11      9.06000E+01      9.60000E-01
      1.90300E-08      4.00000E-11      9.06000E+01      9.60000E-01
      1.91800E-08      4.00000E-11      9.03100E+01      9.50000E-01
      1.93400E-08      4.00000E-11      9.03100E+01      9.50000E-01
      1.94900E-08      4.00000E-11      8.90700E+01      9.30000E-01
      1.97500E-08      4.00000E-11      8.90700E+01      9.20000E-01
      1.98300E-08      4.00000E-11      8.91300E+01      9.20000E-01
      1.99900E-08      4.00000E-11      8.91300E+01      9.20000E-01
      2.01600E-08      4.00000E-11      8.97700E+01      9.20000E-01
      2.03200E-08      4.00000E-11      8.97700E+01      9.20000E-01
      2.04900E-08      4.00000E-11      8.73900E+01      8.90000E-01
      2.06700E-08      4.00000E-11      8.73900E+01      8.80000E-01
      2.08500E-08      4.00000E-11      8.73300E+01      8.80000E-01
      2.10300E-08      4.00000E-11      8.73300E+01      8.80000E-01
      2.12100E-08      4.00000E-11      8.79800E+01      8.80000E-01
      2.13900E-08      4.00000E-11      8.79800E+01      8.70000E-01
      2.15700E-08      4.00000E-11      8.67600E+01      8.60000E-01
      2.17600E-08      4.00000E-11      8.67600E+01      8.50000E-01
      2.19400E-08      4.00000E-11      8.76600E+01      8.60000E-01
      2.21500E-08      4.00000E-11      8.76600E+01      8.50000E-01
      2.23400E-08      4.00000E-11      8.71900E+01      8.40000E-01
      2.25300E-08      5.00000E-11      8.71900E+01      8.40000E-01
      2.27300E-08      5.00000E-11      8.65700E+01      8.30000E-01
      2.29300E-08      5.00000E-11      8.65700E+01      8.20000E-01
      2.31400E-08      5.00000E-11      8.60600E+01      8.10000E-01
      2.33600E-08      5.00000E-11      8.60600E+01      8.10000E-01
      2.35600E-08      5.00000E-11      8.58400E+01      8.00000E-01
      2.37800E-08      5.00000E-11      8.58400E+01      8.00000E-01
      2.39900E-08      5.00000E-11      8.57200E+01      7.90000E-01
      2.42100E-08      5.00000E-11      8.57200E+01      7.90000E-01
      2.44300E-08      5.00000E-11      8.57500E+01      7.80000E-01
      2.46700E-08      5.00000E-11      8.57500E+01      7.80000E-01
