# entry-subent-pointer  : 14018--00-2-0 
# EXFOR reaction        : ['71-LU-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 7.99e-09 MeV - 4.62e-06 MeV 
# target                : Lu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : T.E.Young 
# institute             : (1USAPPO): Phillips Petroleum Co., Bartletsville, OK 
# reference             : (W,YOUNG,1968) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14018.x4 
# nds                   : https://nds.iaea.org/EXFOR/14018
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.61596E-06      0.00000E+00      6.06000E+01              NAN
      4.40407E-06      0.00000E+00      3.65400E+01              NAN
      4.20644E-06      0.00000E+00      2.17200E+01              NAN
      4.02181E-06      0.00000E+00      1.69000E+01              NAN
      3.84909E-06      0.00000E+00      1.40700E+01              NAN
      3.68725E-06      0.00000E+00      1.43100E+01              NAN
      3.49892E-06      0.00000E+00      1.47500E+01              NAN
      3.32465E-06      0.00000E+00      1.58600E+01              NAN
      3.19445E-06      0.00000E+00      1.91800E+01              NAN
      3.04217E-06      0.00000E+00      2.70600E+01              NAN
      2.87339E-06      0.00000E+00      6.30400E+01              NAN
      2.74324E-06      0.00000E+00      1.29760E+02              NAN
      2.62174E-06      0.00000E+00      1.63110E+02              NAN
      2.48630E-06      0.00000E+00      6.88300E+01              NAN
      2.36109E-06      0.00000E+00      3.56500E+01              NAN
      2.26384E-06      0.00000E+00      2.37800E+01              NAN
      2.17247E-06      0.00000E+00      1.94700E+01              NAN
      2.05357E-06      0.00000E+00      1.71000E+01              NAN
      1.94417E-06      0.00000E+00      1.60500E+01              NAN
      1.85721E-06      0.00000E+00      1.57500E+01              NAN
      1.77596E-06      0.00000E+00      2.00100E+01              NAN
      1.68773E-06      0.00000E+00      4.38100E+01              NAN
      1.60591E-06      0.00000E+00      9.14200E+01              NAN
      1.52990E-06      0.00000E+00      4.80300E+01              NAN
      1.45916E-06      0.00000E+00      2.29500E+01              NAN
      1.39322E-06      0.00000E+00      1.69700E+01              NAN
      1.32319E-06      0.00000E+00      1.39900E+01              NAN
      1.25831E-06      0.00000E+00      1.40200E+01              NAN
      1.19808E-06      0.00000E+00      1.30900E+01              NAN
      1.14208E-06      0.00000E+00      1.33300E+01              NAN
      1.08992E-06      0.00000E+00      1.30000E+01              NAN
      1.03539E-06      0.00000E+00      1.29300E+01              NAN
      9.84860E-07      0.00000E+00      1.29700E+01              NAN
      9.37940E-07      0.00000E+00      1.28400E+01              NAN
      8.94290E-07      0.00000E+00      1.28700E+01              NAN
      8.53620E-07      0.00000E+00      1.27400E+01              NAN
      8.11600E-07      0.00000E+00      1.34700E+01              NAN
      7.72610E-07      0.00000E+00      1.32700E+01              NAN
      7.36360E-07      0.00000E+00      1.29700E+01              NAN
      7.02610E-07      0.00000E+00      1.36700E+01              NAN
      6.68090E-07      0.00000E+00      1.37100E+01              NAN
      6.36060E-07      0.00000E+00      1.35900E+01              NAN
      6.06270E-07      0.00000E+00      1.34900E+01              NAN
      5.76110E-07      0.00000E+00      1.38500E+01              NAN
      5.48140E-07      0.00000E+00      1.48100E+01              NAN
      5.22150E-07      0.00000E+00      1.44900E+01              NAN
      4.97980E-07      0.00000E+00      1.49000E+01              NAN
      4.75440E-07      0.00000E+00      1.50900E+01              NAN
      4.52710E-07      0.00000E+00      1.55200E+01              NAN
      4.30010E-07      0.00000E+00      1.61900E+01              NAN
      4.10420E-07      0.00000E+00      1.64500E+01              NAN
      3.90790E-07      0.00000E+00      1.69200E+01              NAN
      3.71280E-07      0.00000E+00      1.78000E+01              NAN
      3.54350E-07      0.00000E+00      1.89500E+01              NAN
      3.37480E-07      0.00000E+00      1.98500E+01              NAN
      3.20770E-07      0.00000E+00      2.09200E+01              NAN
      3.06210E-07      0.00000E+00      2.27500E+01              NAN
      2.91740E-07      0.00000E+00      2.42800E+01              NAN
      2.77460E-07      0.00000E+00      2.74000E+01              NAN
      2.64210E-07      0.00000E+00      3.06500E+01              NAN
      2.51890E-07      0.00000E+00      3.44900E+01              NAN
      2.40400E-07      0.00000E+00      3.94600E+01              NAN
      2.28480E-07      0.00000E+00      4.70000E+01              NAN
      2.17410E-07      0.00000E+00      5.69200E+01              NAN
      2.07140E-07      0.00000E+00      6.98300E+01              NAN
      1.97090E-07      0.00000E+00      8.79800E+01              NAN
      1.87750E-07      0.00000E+00      1.13130E+02              NAN
      1.79060E-07      0.00000E+00      1.44590E+02              NAN
      1.70570E-07      0.00000E+00      1.85330E+02              NAN
      1.62310E-07      0.00000E+00      2.35770E+02              NAN
      1.54630E-07      0.00000E+00      2.83360E+02              NAN
      1.47180E-07      0.00000E+00      3.18770E+02              NAN
      1.40250E-07      0.00000E+00      3.20390E+02              NAN
      1.33790E-07      0.00000E+00      3.20390E+02              NAN
      1.27270E-07      0.00000E+00      2.91440E+02              NAN
      1.21220E-07      0.00000E+00      2.57790E+02              NAN
      1.15590E-07      0.00000E+00      2.24970E+02              NAN
      1.09930E-07      0.00000E+00      1.95640E+02              NAN
      1.04680E-07      0.00000E+00      1.72710E+02              NAN
      9.98000E-08      0.00000E+00      1.53750E+02              NAN
      9.49300E-08      0.00000E+00      1.38620E+02              NAN
      9.04000E-08      0.00000E+00      1.26400E+02              NAN
      8.61900E-08      0.00000E+00      1.17000E+02              NAN
      8.20100E-08      0.00000E+00      1.09100E+02              NAN
      7.81300E-08      0.00000E+00      1.02760E+02              NAN
      7.44000E-08      0.00000E+00      9.73400E+01              NAN
      7.08300E-08      0.00000E+00      9.29600E+01              NAN
      6.75100E-08      0.00000E+00      8.92900E+01              NAN
      6.42400E-08      0.00000E+00      8.64700E+01              NAN
      6.12000E-08      0.00000E+00      8.41300E+01              NAN
      5.28600E-08      0.00000E+00      8.23000E+01              NAN
      5.25100E-08      0.00000E+00      8.11200E+01              NAN
      5.23600E-08      0.00000E+00      7.98400E+01              NAN
      5.03300E-08      0.00000E+00      7.88600E+01              NAN
