# entry-subent-pointer  : A0041-011-0 
# EXFOR reaction        : (40-ZR-94(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 1.0000e+03 MeV 
# target                : Zr-94 
# product               : Zr-89-0.0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Belyaev 
# institute             : (4RUSFTI): Fiz.-Tekhnicheskiy Institute Ioffe, St.Petersburg+Gatchina 
# reference             : (J,BAS,42,(11),151,1978) 
# year                  : 1978 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A00/A0041.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0041
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+03        0.0000E+00        9.3000E-03        0.0000E+00
        1.0000E+03        0.0000E+00        3.1000E-03        0.0000E+00
        1.0000E+03        0.0000E+00        8.5000E-03        0.0000E+00
        1.0000E+03        0.0000E+00        2.0500E-02        0.0000E+00
        1.0000E+03        0.0000E+00        1.7900E-02        0.0000E+00
        1.0000E+03        0.0000E+00        1.4300E-02        0.0000E+00
        1.0000E+03        0.0000E+00        6.7000E-03        0.0000E+00
        1.0000E+03        0.0000E+00        1.2100E-02        0.0000E+00
        1.0000E+03        0.0000E+00        1.9600E-02        0.0000E+00
        1.0000E+03        0.0000E+00        1.6000E-03        0.0000E+00
        1.0000E+03        0.0000E+00        1.0800E-02        0.0000E+00
        1.0000E+03        0.0000E+00        1.7500E-02        0.0000E+00
