# entry-subent-pointer  : C1377--01-3-0 
# EXFOR reaction        : ['8-O-16', ['6-C-13,X'], '13-AL-27,,SIG'] 
# incident energy       : 4.76e+00 MeV - 9.73e+00 MeV 
# target                : O-16 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.Dasmahapatra 
# institute             : (1CANLUQ): Laval University, Sainte-Foy, Quebec 
# reference             : (J,NP/A,526,395,1991) 
# year                  : 1991 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C13/C1377.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1377
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.76000E+00      0.00000E+00      1.33000E-06      5.10000E-07
      5.00000E+00      0.00000E+00      4.85000E-06      1.02000E-06
      5.20000E+00      0.00000E+00      1.55000E-05      3.27000E-06
      5.43000E+00      0.00000E+00      4.42000E-05      8.31000E-06
      5.64000E+00      0.00000E+00      1.12000E-04      2.11000E-05
      6.13000E+00      0.00000E+00      6.24000E-04      8.94000E-05
      6.58000E+00      0.00000E+00      2.60000E-03      3.71000E-04
      7.01000E+00      0.00000E+00      8.29000E-03      1.00000E-03
      7.47000E+00      0.00000E+00      2.14000E-02      3.53000E-03
      7.93000E+00      0.00000E+00      3.70000E-02      5.30000E-03
      8.37000E+00      0.00000E+00      7.06000E-02      1.16000E-02
      8.84000E+00      0.00000E+00      1.15000E-01      1.65000E-02
      9.30000E+00      0.00000E+00      1.33000E-01      1.91000E-02
      9.73000E+00      0.00000E+00      1.54000E-01      2.90000E-02
