# entry-subent-pointer  : 23456--00-5-0 
# EXFOR reaction        : ['14-SI-28', ['N,INL'], '14-SI-28,PAR,SIG,,,DERIV'] 
# incident energy       : 1.51e+00 MeV - 1.62e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 1.78e+00 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : M.Boromiza 
# institute             : (3RUMBUC): Institute de Fiz. si Ing. Nuclear Horia Hulubei, Bucharest 
# reference             : (J,PR/C,101,024604,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23456.x4 
# nds                   : https://nds.iaea.org/EXFOR/23456
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.51086E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.52568E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.53070E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.53574E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.54081E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.54590E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.55102E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.55615E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.56132E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.56652E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.57174E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.57698E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.58225E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.58756E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.59288E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.59823E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.60360E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.60901E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.61444E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.61990E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.62539E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.63091E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.63646E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.64203E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.64763E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.65326E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.65892E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.66461E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.67033E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.67608E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.68186E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.68766E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.69349E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.69937E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.70527E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.71120E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.71715E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.72314E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.72917E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.73523E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.74131E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.74743E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.75358E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.75976E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.76598E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.77222E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.77851E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.78483E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.79117E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.79756E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.80398E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.81042E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.81692E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.82344E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.83000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.83658E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.84322E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.84988E+00      0.00000E+00      1.70880E-01      6.66500E-03
      1.85658E+00      0.00000E+00      2.95408E-01      1.05390E-02
      1.86332E+00      0.00000E+00      2.91457E-01      1.03820E-02
      1.87009E+00      0.00000E+00      2.24325E-01      8.27300E-03
      1.87691E+00      0.00000E+00      1.54699E-01      6.02400E-03
      1.88375E+00      0.00000E+00      1.30126E-01      5.26300E-03
      1.89064E+00      0.00000E+00      9.72390E-02      4.17800E-03
      1.89756E+00      0.00000E+00      9.79000E-02      4.22500E-03
      1.90452E+00      0.00000E+00      1.23735E-01      5.07700E-03
      1.91152E+00      0.00000E+00      1.79590E-01      6.86300E-03
      1.91856E+00      0.00000E+00      2.40772E-01      8.77800E-03
      1.92564E+00      0.00000E+00      2.49414E-01      9.05100E-03
      1.93276E+00      0.00000E+00      2.27881E-01      8.32900E-03
