# entry-subent-pointer  : F0081--00-4-0 
# EXFOR reaction        : ['40-ZR-92', ['A,INL'], '40-ZR-92,PAR,DA'] 
# incident energy       : 3.54e+01 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 4.04e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : P.Singh 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP/A,458,1,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0081.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0081
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.29670E+01      2.00000E-01      5.98700E-04              NAN
      1.50600E+01      2.00000E-01      5.23270E-04              NAN
      1.71260E+01      2.00000E-01      6.61730E-04              NAN
      1.81730E+01      2.00000E-01      6.09920E-04              NAN
      2.02800E+01      2.00000E-01      4.49500E-04              NAN
      2.24450E+01      2.00000E-01      1.49490E-04              NAN
      2.66090E+01      2.00000E-01      1.56100E-04              NAN
      2.85480E+01      2.00000E-01      1.86420E-04              NAN
      3.07570E+01      2.00000E-01      1.98880E-04              NAN
      3.28820E+01      2.00000E-01      1.13500E-04              NAN
      3.48880E+01      2.00000E-01      5.61640E-05              NAN
      3.68790E+01      2.00000E-01      3.39100E-05              NAN
      4.12390E+01      2.00000E-01      8.31340E-05              NAN
      1.26200E+01      2.00000E-01      5.08490E-04              NAN
      1.47070E+01      2.00000E-01      4.84400E-04              NAN
      1.67960E+01      2.00000E-01      4.48810E-04              NAN
      1.79690E+01      2.00000E-01      4.38250E-04              NAN
      2.20670E+01      2.00000E-01      1.93010E-04              NAN
      2.63770E+01      2.00000E-01      1.61220E-04              NAN
      2.83290E+01      2.00000E-01      1.62290E-04              NAN
      3.05210E+01      2.00000E-01      2.15890E-04              NAN
      3.26230E+01      2.00000E-01      1.69310E-04              NAN
      3.46210E+01      2.00000E-01      9.24760E-05              NAN
      3.67240E+01      2.00000E-01      7.05340E-05              NAN
      4.07350E+01      2.00000E-01      9.98100E-05              NAN
