# entry-subent-pointer  : 23172-002-0 
# EXFOR reaction        : (95-AM-241(N,G)95-AM-242,,SIG) 
# incident energy       : 2.0008e-07 MeV - 1.0045e-04 MeV 
# target                : Am-241 
# product               : Am-242 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Harada 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NDS,119,61,2014) 
# year                  : 2014 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23172.x4 
# nds                   : https://nds.iaea.org/EXFOR/23172
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0045E-04        5.2190E-06        8.0560E+01        0.0000E+00
        9.5461E-05        4.8346E-06        2.3601E+01        0.0000E+00
        9.0836E-05        4.4870E-06        2.9422E+01        0.0000E+00
        8.6539E-05        4.1719E-06        4.5918E+01        0.0000E+00
        8.2540E-05        3.8857E-06        6.1688E+01        0.0000E+00
        7.8812E-05        3.6250E-06        2.1629E+01        0.0000E+00
        7.5331E-05        3.3872E-06        2.6806E+01        0.0000E+00
        7.2075E-05        3.1697E-06        6.8484E+01        0.0000E+00
        6.9026E-05        2.9704E-06        8.3245E+01        0.0000E+00
        6.6167E-05        2.7876E-06        9.2829E+01        0.0000E+00
        6.3481E-05        2.6194E-06        1.8372E+01        0.0000E+00
        6.0956E-05        2.4644E-06        5.8447E+01        0.0000E+00
        5.8579E-05        2.3215E-06        8.2756E+01        0.0000E+00
        5.6338E-05        2.1894E-06        5.4406E+01        0.0000E+00
        5.4223E-05        2.0671E-06        4.9954E+01        0.0000E+00
        5.2225E-05        1.9538E-06        7.9689E+01        0.0000E+00
        5.0335E-05        1.8486E-06        3.5356E+01        0.0000E+00
        4.8546E-05        1.7509E-06        3.8568E+01        0.0000E+00
        4.6851E-05        1.6599E-06        2.0683E+01        0.0000E+00
        4.5243E-05        1.5751E-06        5.9183E+01        0.0000E+00
        4.3717E-05        1.4959E-06        3.1148E+01        0.0000E+00
        4.2266E-05        1.4220E-06        3.8340E+01        0.0000E+00
        4.0887E-05        1.3529E-06        8.1580E+01        0.0000E+00
        3.9574E-05        1.2882E-06        1.0197E+02        0.0000E+00
        3.8323E-05        1.2276E-06        1.5072E+02        0.0000E+00
        3.7131E-05        1.1707E-06        3.6485E+01        0.0000E+00
        3.5993E-05        1.1172E-06        4.3349E+01        0.0000E+00
        3.4907E-05        1.0670E-06        5.3550E+01        0.0000E+00
        3.3869E-05        1.0197E-06        1.4198E+00        0.0000E+00
        3.2877E-05        9.7521E-07        2.6720E+01        0.0000E+00
        3.1928E-05        9.3325E-07        1.4249E+02        0.0000E+00
        3.1019E-05        8.9366E-07        1.4837E+01        0.0000E+00
        3.0149E-05        8.5628E-07        9.0833E+01        0.0000E+00
        2.9315E-05        8.2095E-07        6.9717E+01        0.0000E+00
        2.8515E-05        7.8755E-07        7.7854E+01        0.0000E+00
        2.7747E-05        7.5593E-07        3.7622E+01        0.0000E+00
        2.7009E-05        7.2598E-07        7.9730E+01        0.0000E+00
        2.6301E-05        6.9759E-07        1.2827E+02        0.0000E+00
        2.5621E-05        6.7066E-07        3.0793E+01        0.0000E+00
        2.4966E-05        6.4510E-07        1.7054E+02        0.0000E+00
        2.4336E-05        6.2083E-07        3.4200E+01        0.0000E+00
        2.3730E-05        5.9776E-07        1.4894E+02        0.0000E+00
        2.3146E-05        5.7581E-07        2.9255E+01        0.0000E+00
        2.2583E-05        5.5493E-07        2.4008E+01        0.0000E+00
        2.2041E-05        5.3504E-07        1.3514E+01        0.0000E+00
        2.1518E-05        5.1610E-07        3.1794E+01        0.0000E+00
        2.1013E-05        4.9804E-07        1.8739E+01        0.0000E+00
        2.0526E-05        4.8081E-07        2.0470E+01        0.0000E+00
        2.0056E-05        4.6436E-07        5.4050E+01        0.0000E+00
        1.9601E-05        4.4866E-07        4.6420E+01        0.0000E+00
        1.9162E-05        4.3366E-07       -2.7535E+00        0.0000E+00
        1.8738E-05        4.1932E-07        7.1174E+00        0.0000E+00
        1.8327E-05        4.0560E-07        4.9341E+01        0.0000E+00
        1.7930E-05        3.9248E-07        1.1350E+02        0.0000E+00
        1.7545E-05        3.7992E-07        3.1788E+01        0.0000E+00
        1.7173E-05        3.6788E-07        1.9751E+02        0.0000E+00
        1.6813E-05        3.5635E-07        3.6989E+02        0.0000E+00
        1.6463E-05        3.4530E-07        1.6088E+02        0.0000E+00
        1.6125E-05        3.3470E-07        6.4339E+01        0.0000E+00
        1.5797E-05        3.2453E-07        4.1778E+01        0.0000E+00
        1.5479E-05        3.1477E-07        4.8379E+01        0.0000E+00
        1.5170E-05        3.0539E-07        2.2100E+02        0.0000E+00
        1.4870E-05        2.9638E-07        8.9758E+02        0.0000E+00
        1.4579E-05        2.8773E-07        9.9049E+01        0.0000E+00
        1.4297E-05        2.7941E-07        3.3975E+01        0.0000E+00
        1.4023E-05        2.7140E-07       -1.8920E+00        0.0000E+00
        1.3757E-05        2.6370E-07        4.5648E+00        0.0000E+00
        1.3498E-05        2.5629E-07       -1.7910E+00        0.0000E+00
        1.3246E-05        2.4915E-07        2.5572E+01        0.0000E+00
        1.3001E-05        2.4227E-07        7.3461E+01        0.0000E+00
        1.2763E-05        2.3565E-07       -2.5802E+01        0.0000E+00
        1.2532E-05        2.2926E-07        1.6619E+01        0.0000E+00
        1.2307E-05        2.2311E-07        1.6440E+01        0.0000E+00
        1.2087E-05        2.1717E-07        1.3851E+01        0.0000E+00
        1.1874E-05        2.1144E-07        2.2977E+01        0.0000E+00
        1.1666E-05        2.0591E-07        3.8516E+01        0.0000E+00
        1.1464E-05        2.0057E-07        5.3933E+00        0.0000E+00
        1.1267E-05        1.9542E-07        1.5826E+02        0.0000E+00
        1.1075E-05        1.9044E-07        2.3377E+02        0.0000E+00
        1.0887E-05        1.8563E-07        4.9154E+01        0.0000E+00
        1.0705E-05        1.8097E-07        8.9242E+01        0.0000E+00
        1.0527E-05        1.7648E-07        2.8792E+02        0.0000E+00
