# entry-subent-pointer  : 23172-003-0 
# EXFOR reaction        : (95-AM-241(N,G)95-AM-242,,SIG) 
# incident energy       : 1.0066e-08 MeV - 2.0264e-07 MeV 
# target                : Am-241 
# product               : Am-242 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Harada 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NDS,119,61,2014) 
# year                  : 2014 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23172.x4 
# nds                   : https://nds.iaea.org/EXFOR/23172
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.1702E-08        0.0000E+00        3.7232E+02        0.0000E+00
        9.0289E-08        0.0000E+00        4.4843E+02        0.0000E+00
        8.8909E-08        0.0000E+00        3.8039E+02        0.0000E+00
        8.7560E-08        0.0000E+00        3.7041E+02        0.0000E+00
        8.6242E-08        0.0000E+00        3.8226E+02        0.0000E+00
        8.4953E-08        0.0000E+00        3.4639E+02        0.0000E+00
        8.3693E-08        0.0000E+00        3.4788E+02        0.0000E+00
        8.2460E-08        0.0000E+00        3.8925E+02        0.0000E+00
        8.1255E-08        0.0000E+00        3.5434E+02        0.0000E+00
        8.0076E-08        0.0000E+00        3.7172E+02        0.0000E+00
        7.8922E-08        0.0000E+00        3.4400E+02        0.0000E+00
        7.7793E-08        0.0000E+00        3.4081E+02        0.0000E+00
        7.6689E-08        0.0000E+00        4.0198E+02        0.0000E+00
        7.5607E-08        0.0000E+00        3.6415E+02        0.0000E+00
        7.4548E-08        0.0000E+00        3.8905E+02        0.0000E+00
        7.3512E-08        0.0000E+00        3.7351E+02        0.0000E+00
        7.2497E-08        0.0000E+00        4.3095E+02        0.0000E+00
        7.1502E-08        0.0000E+00        4.2855E+02        0.0000E+00
        7.0528E-08        0.0000E+00        4.0254E+02        0.0000E+00
        6.9574E-08        0.0000E+00        3.9229E+02        0.0000E+00
        6.8639E-08        0.0000E+00        4.3323E+02        0.0000E+00
        6.7723E-08        0.0000E+00        3.5149E+02        0.0000E+00
        6.6825E-08        0.0000E+00        4.2038E+02        0.0000E+00
        6.5945E-08        0.0000E+00        3.9137E+02        0.0000E+00
        6.5082E-08        0.0000E+00        4.0814E+02        0.0000E+00
        6.4236E-08        0.0000E+00        3.9163E+02        0.0000E+00
        6.3406E-08        0.0000E+00        4.6329E+02        0.0000E+00
        6.2592E-08        0.0000E+00        4.1996E+02        0.0000E+00
        6.1794E-08        0.0000E+00        4.3844E+02        0.0000E+00
        6.1011E-08        0.0000E+00        4.3951E+02        0.0000E+00
        6.0242E-08        0.0000E+00        3.8881E+02        0.0000E+00
        5.9488E-08        0.0000E+00        4.1059E+02        0.0000E+00
        5.8749E-08        0.0000E+00        4.2295E+02        0.0000E+00
        5.8023E-08        0.0000E+00        4.2823E+02        0.0000E+00
        5.7310E-08        0.0000E+00        4.1896E+02        0.0000E+00
        5.6610E-08        0.0000E+00        4.3280E+02        0.0000E+00
        5.5923E-08        0.0000E+00        4.5159E+02        0.0000E+00
        5.5249E-08        0.0000E+00        4.5072E+02        0.0000E+00
        5.4587E-08        0.0000E+00        5.0041E+02        0.0000E+00
        5.3936E-08        0.0000E+00        4.6384E+02        0.0000E+00
        5.3297E-08        0.0000E+00        4.6741E+02        0.0000E+00
        5.2670E-08        0.0000E+00        4.6127E+02        0.0000E+00
        5.2053E-08        0.0000E+00        5.1553E+02        0.0000E+00
        5.1447E-08        0.0000E+00        4.6049E+02        0.0000E+00
        5.0852E-08        0.0000E+00        4.8375E+02        0.0000E+00
        5.0266E-08        0.0000E+00        4.8372E+02        0.0000E+00
        4.9691E-08        0.0000E+00        4.4888E+02        0.0000E+00
        4.9126E-08        0.0000E+00        4.7512E+02        0.0000E+00
        4.8571E-08        0.0000E+00        4.9658E+02        0.0000E+00
        4.8024E-08        0.0000E+00        4.6915E+02        0.0000E+00
        4.7487E-08        0.0000E+00        4.7644E+02        0.0000E+00
        4.6959E-08        0.0000E+00        4.8305E+02        0.0000E+00
        4.6440E-08        0.0000E+00        4.9527E+02        0.0000E+00
        4.5929E-08        0.0000E+00        4.3058E+02        0.0000E+00
        4.5426E-08        0.0000E+00        5.5117E+02        0.0000E+00
        4.4932E-08        0.0000E+00        5.0175E+02        0.0000E+00
        4.4446E-08        0.0000E+00        4.8164E+02        0.0000E+00
        4.3968E-08        0.0000E+00        5.4290E+02        0.0000E+00
        4.3497E-08        0.0000E+00        5.4107E+02        0.0000E+00
        4.3034E-08        0.0000E+00        5.3414E+02        0.0000E+00
        4.2578E-08        0.0000E+00        4.6509E+02        0.0000E+00
        4.2130E-08        0.0000E+00        5.0813E+02        0.0000E+00
        4.1688E-08        0.0000E+00        5.4032E+02        0.0000E+00
        4.1253E-08        0.0000E+00        4.7023E+02        0.0000E+00
        4.0825E-08        0.0000E+00        4.8669E+02        0.0000E+00
        4.0404E-08        0.0000E+00        4.8912E+02        0.0000E+00
        3.9989E-08        0.0000E+00        5.3791E+02        0.0000E+00
        3.9581E-08        0.0000E+00        4.9866E+02        0.0000E+00
        3.9179E-08        0.0000E+00        5.3832E+02        0.0000E+00
        3.8783E-08        0.0000E+00        5.0116E+02        0.0000E+00
        3.8393E-08        0.0000E+00        5.8024E+02        0.0000E+00
        3.8008E-08        0.0000E+00        5.4967E+02        0.0000E+00
        3.7630E-08        0.0000E+00        5.7886E+02        0.0000E+00
        3.7257E-08        0.0000E+00        5.0643E+02        0.0000E+00
        3.6890E-08        0.0000E+00        5.5973E+02        0.0000E+00
        3.6528E-08        0.0000E+00        5.3821E+02        0.0000E+00
        3.6171E-08        0.0000E+00        5.2289E+02        0.0000E+00
        3.5819E-08        0.0000E+00        5.6726E+02        0.0000E+00
        3.5473E-08        0.0000E+00        5.5832E+02        0.0000E+00
        3.5132E-08        0.0000E+00        5.7052E+02        0.0000E+00
        3.4795E-08        0.0000E+00        5.7023E+02        0.0000E+00
        3.4464E-08        0.0000E+00        6.2506E+02        0.0000E+00
        3.4137E-08        0.0000E+00        6.0244E+02        0.0000E+00
        3.3814E-08        0.0000E+00        5.7530E+02        0.0000E+00
        3.3497E-08        0.0000E+00        5.9013E+02        0.0000E+00
        3.3183E-08        0.0000E+00        5.8902E+02        0.0000E+00
        3.2874E-08        0.0000E+00        6.1110E+02        0.0000E+00
        3.2570E-08        0.0000E+00        6.4251E+02        0.0000E+00
        3.2269E-08        0.0000E+00        5.7786E+02        0.0000E+00
        3.1973E-08        0.0000E+00        6.0936E+02        0.0000E+00
        3.1681E-08        0.0000E+00        6.2692E+02        0.0000E+00
        3.1392E-08        0.0000E+00        5.9187E+02        0.0000E+00
        3.1108E-08        0.0000E+00        6.0485E+02        0.0000E+00
        3.0828E-08        0.0000E+00        7.1182E+02        0.0000E+00
        3.0551E-08        0.0000E+00        6.2041E+02        0.0000E+00
        3.0278E-08        0.0000E+00        6.3049E+02        0.0000E+00
        3.0009E-08        0.0000E+00        5.8139E+02        0.0000E+00
        2.9743E-08        0.0000E+00        6.0298E+02        0.0000E+00
        2.9481E-08        0.0000E+00        6.0291E+02        0.0000E+00
        2.9222E-08        0.0000E+00        6.1969E+02        0.0000E+00
        2.8967E-08        0.0000E+00        6.2884E+02        0.0000E+00
        2.8714E-08        0.0000E+00        6.3825E+02        0.0000E+00
        2.8466E-08        0.0000E+00        5.9802E+02        0.0000E+00
        2.8220E-08        0.0000E+00        6.2165E+02        0.0000E+00
        2.7978E-08        0.0000E+00        6.4516E+02        0.0000E+00
        2.7738E-08        0.0000E+00        6.5083E+02        0.0000E+00
        2.7502E-08        0.0000E+00        6.4063E+02        0.0000E+00
        2.7269E-08        0.0000E+00        6.9105E+02        0.0000E+00
        2.7039E-08        0.0000E+00        6.8696E+02        0.0000E+00
        2.6811E-08        0.0000E+00        6.6438E+02        0.0000E+00
        2.6587E-08        0.0000E+00        6.8809E+02        0.0000E+00
        2.6365E-08        0.0000E+00        6.4286E+02        0.0000E+00
        2.6146E-08        0.0000E+00        6.9112E+02        0.0000E+00
        2.5930E-08        0.0000E+00        6.6068E+02        0.0000E+00
        2.5716E-08        0.0000E+00        6.7864E+02        0.0000E+00
        2.5505E-08        0.0000E+00        6.7599E+02        0.0000E+00
        2.5297E-08        0.0000E+00        6.9291E+02        0.0000E+00
        2.5091E-08        0.0000E+00        6.7719E+02        0.0000E+00
        2.4888E-08        0.0000E+00        6.9432E+02        0.0000E+00
        2.4687E-08        0.0000E+00        6.9525E+02        0.0000E+00
        2.4489E-08        0.0000E+00        6.8617E+02        0.0000E+00
        2.4293E-08        0.0000E+00        6.7965E+02        0.0000E+00
        2.4099E-08        0.0000E+00        7.0772E+02        0.0000E+00
        2.3907E-08        0.0000E+00        6.8976E+02        0.0000E+00
        2.3718E-08        0.0000E+00        7.2405E+02        0.0000E+00
        2.3531E-08        0.0000E+00        7.1040E+02        0.0000E+00
        2.3347E-08        0.0000E+00        7.5446E+02        0.0000E+00
        2.3164E-08        0.0000E+00        6.8548E+02        0.0000E+00
        2.2984E-08        0.0000E+00        7.2692E+02        0.0000E+00
        2.2805E-08        0.0000E+00        7.2780E+02        0.0000E+00
        2.2629E-08        0.0000E+00        7.6955E+02        0.0000E+00
        2.2455E-08        0.0000E+00        7.4099E+02        0.0000E+00
        2.2283E-08        0.0000E+00        7.0454E+02        0.0000E+00
        2.2113E-08        0.0000E+00        6.8185E+02        0.0000E+00
        2.1944E-08        0.0000E+00        7.6653E+02        0.0000E+00
        2.1778E-08        0.0000E+00        7.2689E+02        0.0000E+00
        2.1614E-08        0.0000E+00        7.4085E+02        0.0000E+00
        2.1451E-08        0.0000E+00        7.8553E+02        0.0000E+00
        2.1290E-08        0.0000E+00        7.5960E+02        0.0000E+00
        2.1131E-08        0.0000E+00        7.8640E+02        0.0000E+00
        2.0974E-08        0.0000E+00        7.8017E+02        0.0000E+00
        2.0818E-08        0.0000E+00        7.6801E+02        0.0000E+00
        2.0665E-08        0.0000E+00        7.3316E+02        0.0000E+00
        2.0513E-08        0.0000E+00        7.7172E+02        0.0000E+00
        2.0362E-08        0.0000E+00        7.6887E+02        0.0000E+00
        2.0214E-08        0.0000E+00        7.7453E+02        0.0000E+00
        2.0067E-08        0.0000E+00        8.1398E+02        0.0000E+00
        1.9921E-08        0.0000E+00        7.8509E+02        0.0000E+00
        1.9777E-08        0.0000E+00        7.8972E+02        0.0000E+00
        1.9635E-08        0.0000E+00        7.9372E+02        0.0000E+00
        1.9494E-08        0.0000E+00        7.8432E+02        0.0000E+00
        1.9355E-08        0.0000E+00        8.1265E+02        0.0000E+00
        1.9217E-08        0.0000E+00        7.9208E+02        0.0000E+00
        1.9080E-08        0.0000E+00        8.0002E+02        0.0000E+00
        1.8945E-08        0.0000E+00        8.1184E+02        0.0000E+00
        1.8812E-08        0.0000E+00        8.2611E+02        0.0000E+00
        1.8680E-08        0.0000E+00        8.3015E+02        0.0000E+00
        1.8549E-08        0.0000E+00        8.5262E+02        0.0000E+00
        1.8420E-08        0.0000E+00        8.2491E+02        0.0000E+00
        1.8292E-08        0.0000E+00        8.5166E+02        0.0000E+00
        1.8165E-08        0.0000E+00        8.1594E+02        0.0000E+00
        1.8040E-08        0.0000E+00        8.2998E+02        0.0000E+00
        1.7916E-08        0.0000E+00        8.0959E+02        0.0000E+00
        1.7793E-08        0.0000E+00        8.7274E+02        0.0000E+00
        1.7671E-08        0.0000E+00        8.3991E+02        0.0000E+00
        1.7551E-08        0.0000E+00        8.5789E+02        0.0000E+00
        1.7432E-08        0.0000E+00        8.4471E+02        0.0000E+00
        1.7314E-08        0.0000E+00        8.5803E+02        0.0000E+00
        1.7198E-08        0.0000E+00        8.5916E+02        0.0000E+00
        1.7082E-08        0.0000E+00        8.2712E+02        0.0000E+00
        1.6968E-08        0.0000E+00        8.5217E+02        0.0000E+00
        1.6855E-08        0.0000E+00        8.4463E+02        0.0000E+00
        1.6742E-08        0.0000E+00        8.7570E+02        0.0000E+00
        1.6632E-08        0.0000E+00        8.7055E+02        0.0000E+00
        1.6522E-08        0.0000E+00        8.5235E+02        0.0000E+00
        1.6413E-08        0.0000E+00        8.8786E+02        0.0000E+00
        1.6305E-08        0.0000E+00        8.5743E+02        0.0000E+00
        1.6199E-08        0.0000E+00        8.9113E+02        0.0000E+00
        1.6093E-08        0.0000E+00        8.7742E+02        0.0000E+00
        1.5988E-08        0.0000E+00        9.0381E+02        0.0000E+00
        1.5885E-08        0.0000E+00        8.9408E+02        0.0000E+00
        1.5782E-08        0.0000E+00        9.1948E+02        0.0000E+00
        1.5681E-08        0.0000E+00        8.7309E+02        0.0000E+00
        1.5580E-08        0.0000E+00        8.5499E+02        0.0000E+00
        1.5481E-08        0.0000E+00        8.9363E+02        0.0000E+00
        1.5382E-08        0.0000E+00        9.1095E+02        0.0000E+00
        1.5284E-08        0.0000E+00        8.8516E+02        0.0000E+00
        1.5187E-08        0.0000E+00        9.1559E+02        0.0000E+00
        1.5092E-08        0.0000E+00        9.4789E+02        0.0000E+00
        1.4997E-08        0.0000E+00        9.3604E+02        0.0000E+00
        1.4903E-08        0.0000E+00        9.5027E+02        0.0000E+00
        1.4809E-08        0.0000E+00        9.4337E+02        0.0000E+00
        1.4717E-08        0.0000E+00        9.4050E+02        0.0000E+00
        1.4626E-08        0.0000E+00        9.3669E+02        0.0000E+00
        1.4535E-08        0.0000E+00        9.8277E+02        0.0000E+00
        1.4445E-08        0.0000E+00        9.9205E+02        0.0000E+00
        1.4356E-08        0.0000E+00        9.4279E+02        0.0000E+00
        1.4268E-08        0.0000E+00        9.9131E+02        0.0000E+00
        1.4181E-08        0.0000E+00        9.7770E+02        0.0000E+00
        1.4094E-08        0.0000E+00        9.4947E+02        0.0000E+00
        1.4009E-08        0.0000E+00        9.9147E+02        0.0000E+00
        1.3924E-08        0.0000E+00        1.0104E+03        0.0000E+00
        1.3839E-08        0.0000E+00        9.2876E+02        0.0000E+00
        1.3756E-08        0.0000E+00        9.4862E+02        0.0000E+00
        1.3673E-08        0.0000E+00        9.6732E+02        0.0000E+00
        1.3591E-08        0.0000E+00        9.8701E+02        0.0000E+00
        1.3510E-08        0.0000E+00        1.0072E+03        0.0000E+00
        1.3430E-08        0.0000E+00        9.6583E+02        0.0000E+00
        1.3350E-08        0.0000E+00        1.0028E+03        0.0000E+00
        1.3271E-08        0.0000E+00        1.0117E+03        0.0000E+00
        1.3193E-08        0.0000E+00        1.0093E+03        0.0000E+00
        1.3115E-08        0.0000E+00        1.0572E+03        0.0000E+00
        1.3038E-08        0.0000E+00        1.0201E+03        0.0000E+00
        1.2962E-08        0.0000E+00        1.0501E+03        0.0000E+00
        1.2886E-08        0.0000E+00        1.0138E+03        0.0000E+00
        1.2811E-08        0.0000E+00        9.9255E+02        0.0000E+00
        1.2737E-08        0.0000E+00        1.0015E+03        0.0000E+00
        1.2663E-08        0.0000E+00        1.0330E+03        0.0000E+00
        1.2590E-08        0.0000E+00        1.0527E+03        0.0000E+00
        1.2518E-08        0.0000E+00        1.0473E+03        0.0000E+00
        1.2446E-08        0.0000E+00        1.0514E+03        0.0000E+00
        1.2375E-08        0.0000E+00        1.0064E+03        0.0000E+00
        1.2304E-08        0.0000E+00        1.0341E+03        0.0000E+00
        1.2235E-08        0.0000E+00        1.0545E+03        0.0000E+00
        1.2165E-08        0.0000E+00        1.0728E+03        0.0000E+00
        1.2096E-08        0.0000E+00        1.0445E+03        0.0000E+00
        1.2028E-08        0.0000E+00        1.0397E+03        0.0000E+00
        1.1961E-08        0.0000E+00        1.0404E+03        0.0000E+00
        1.1894E-08        0.0000E+00        1.1008E+03        0.0000E+00
        1.1827E-08        0.0000E+00        1.0524E+03        0.0000E+00
        1.1761E-08        0.0000E+00        1.0596E+03        0.0000E+00
        1.1696E-08        0.0000E+00        1.0594E+03        0.0000E+00
        1.1631E-08        0.0000E+00        1.0667E+03        0.0000E+00
        1.1567E-08        0.0000E+00        1.0617E+03        0.0000E+00
        1.1503E-08        0.0000E+00        1.0390E+03        0.0000E+00
        1.1440E-08        0.0000E+00        1.0956E+03        0.0000E+00
        1.1377E-08        0.0000E+00        1.1205E+03        0.0000E+00
        1.1315E-08        0.0000E+00        1.0854E+03        0.0000E+00
        1.1253E-08        0.0000E+00        1.1103E+03        0.0000E+00
        1.1192E-08        0.0000E+00        1.0928E+03        0.0000E+00
        1.1131E-08        0.0000E+00        1.1135E+03        0.0000E+00
        1.1071E-08        0.0000E+00        1.0801E+03        0.0000E+00
        1.1011E-08        0.0000E+00        1.0498E+03        0.0000E+00
        1.0952E-08        0.0000E+00        1.0845E+03        0.0000E+00
        1.0893E-08        0.0000E+00        1.1032E+03        0.0000E+00
        1.0835E-08        0.0000E+00        1.1395E+03        0.0000E+00
        1.0777E-08        0.0000E+00        1.1357E+03        0.0000E+00
        1.0720E-08        0.0000E+00        1.1314E+03        0.0000E+00
        1.0663E-08        0.0000E+00        1.1352E+03        0.0000E+00
        1.0606E-08        0.0000E+00        1.1295E+03        0.0000E+00
        1.0551E-08        0.0000E+00        1.1531E+03        0.0000E+00
        1.0495E-08        0.0000E+00        1.1426E+03        0.0000E+00
        1.0440E-08        0.0000E+00        1.1052E+03        0.0000E+00
        1.0385E-08        0.0000E+00        1.1485E+03        0.0000E+00
        1.0331E-08        0.0000E+00        1.0394E+03        0.0000E+00
        1.0277E-08        0.0000E+00        1.1414E+03        0.0000E+00
        1.0224E-08        0.0000E+00        1.1377E+03        0.0000E+00
        1.0171E-08        0.0000E+00        1.1285E+03        0.0000E+00
        1.0118E-08        0.0000E+00        1.1385E+03        0.0000E+00
        1.0066E-08        0.0000E+00        1.1742E+03        0.0000E+00
